# RDF for density=1.1gcm3, timestep 373
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.093339
1.295703 1.958603
1.399359 7.312688
1.503016 6.994450
1.606672 2.318162
1.710328 0.527556
1.813985 0.125209
1.917641 0.020889
2.021297 0.018802
2.124953 0.106717
2.228610 0.863357
2.332266 2.144159
2.435922 3.427419
2.539578 3.420850
2.643235 2.460101
2.746891 1.748500
2.850547 1.423393
2.954203 1.055572
3.057860 0.747696
3.161516 0.438832
3.265172 0.296113
3.368829 0.257864
3.472485 0.444853
3.576141 0.806111
3.679797 1.281793
3.783453 1.544327
3.887110 1.366910
3.990766 1.105614
4.094422 1.004100
4.198079 1.146951
4.301735 1.241435
4.405391 1.143036
4.509048 0.980124
4.612703 0.887329
4.716360 0.969020
4.820016 1.190855
4.923673 1.364538
5.027328 1.510594
5.130985 1.463709
5.234641 1.243177
5.338298 1.041935
5.441954 0.945779
5.545610 0.890313
5.649266 0.931261
5.752923 0.943173
5.856579 0.958546
5.960235 1.018696
6.063891 1.039822
6.167547 1.151148
6.271204 1.239331
6.374860 1.347856
6.478517 1.368976
6.582172 1.336520
6.685829 1.220551
6.789485 1.079619
6.893142 0.989622
6.996798 0.965084
7.100454 1.027860
7.204110 1.080457
7.307767 1.124446
7.411423 1.163659
7.515079 1.137478
7.618735 1.102760
7.722391 1.072184
7.826048 1.038037
7.929704 1.011191
8.033360 0.974977
8.137016 0.947246
8.240673 0.946184
8.344330 0.965063
8.447985 1.029125
8.551641 1.084265
8.655298 1.156915
8.758954 1.173116
8.862610 1.164080
8.966267 1.115326
9.069923 1.061287
9.173579 1.024731
9.277235 0.989715
9.380892 0.972638
9.484549 0.977129
9.588204 0.977912
9.691860 1.007383
9.795517 1.026352
9.899174 1.062358
10.002829 1.071450
10.106485 1.056417
10.210142 1.038232
10.313798 1.003735
10.417454 1.013157
10.521111 0.996560
10.624767 1.031055
10.728423 1.032762
10.832079 1.055483
10.935736 1.045376
11.039392 1.057768
11.143048 1.070011
11.246704 1.070985
11.350361 1.075796
11.454018 1.046996
11.557673 1.022158
11.661329 0.999076
11.764986 0.974918
11.868642 0.976356
11.972298 0.981606
12.075954 0.997243
12.179611 1.000127
12.283267 1.026182
12.386923 1.012817
12.490580 1.033632
12.594236 1.019318
12.697892 1.019498
12.801548 1.006326
12.905205 1.012528
13.008862 0.996627
13.112517 0.999007
13.216173 1.000960
13.319830 0.990089
13.423486 1.002603
13.527142 1.011123
13.630798 1.007075
13.734455 1.006678
13.838111 0.996055
13.941767 0.988533
14.045424 0.981426
14.149080 0.969860
14.252736 0.963604
14.356392 0.981196
14.460049 0.974120
14.563705 0.981158
14.667361 1.002137
14.771017 1.002342
14.874674 1.021371
14.978331 1.018161
15.081985 1.006671
15.185642 1.005687
15.289299 0.997918
15.392955 0.993624
15.496611 0.989676
15.600267 0.980777
15.703924 0.983940
15.807580 0.981026
15.911236 0.989673
16.014893 0.995114
16.118549 0.983674
16.222206 0.994665
16.325861 0.998574
16.429518 0.983586
16.533175 0.978092
16.636829 0.976430
16.740486 0.984717
16.844143 0.985864
16.947800 0.981246
17.051455 0.983301
17.155111 0.989035
17.258768 0.999022
17.362423 1.003733
17.466080 0.997660
17.569736 0.992094
17.673393 0.986270
17.777050 0.984383
17.880705 0.979825
17.984362 0.977788
18.088018 0.976703
18.191673 0.977261
18.295330 0.982265
18.398987 0.986186
18.502644 0.990448
18.606298 0.982646
18.709955 0.992361
18.813612 0.989807
18.917267 0.983113
19.020924 0.986616
19.124580 0.984763
19.228237 0.988479
19.331894 0.990324
19.435549 0.986757
19.539206 0.996881
19.642862 0.990514
19.746517 0.993820
19.850174 0.992095
19.953831 0.990267
20.057487 0.984401
20.161142 0.990979
20.264799 0.993704
20.368456 0.978835
20.472111 0.985597
20.575768 0.981906
20.679424 0.992223
