# RDF for density=1.3gcm3, timestep 624
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.287167
1.323201 2.679852
1.421216 6.873419
1.519231 5.246588
1.617246 1.746441
1.715261 0.388681
1.813276 0.091228
1.911290 0.022239
2.009305 0.006192
2.107320 0.040811
2.205335 0.510142
2.303350 1.367630
2.401365 2.568580
2.499380 3.110442
2.597394 2.590182
2.695410 1.744584
2.793424 1.323964
2.891439 1.072759
2.989454 0.874196
3.087469 0.595996
3.185484 0.306737
3.283499 0.227249
3.381514 0.232850
3.479529 0.357755
3.577543 0.677331
3.675559 1.102946
3.773573 1.408952
3.871588 1.298907
3.969603 1.075708
4.067618 0.948188
4.165633 1.021877
4.263648 1.124307
4.361663 1.131521
4.459678 1.013821
4.557693 0.856347
4.655707 0.803369
4.753722 0.957835
4.851737 1.132747
4.949752 1.310794
5.047767 1.413702
5.145782 1.407564
5.243797 1.207013
5.341812 1.015271
5.439826 0.907621
5.537841 0.880875
5.635856 0.870575
5.733871 0.883842
5.831886 0.902344
5.929901 0.901562
6.027916 0.953333
6.125931 1.054486
6.223946 1.123509
6.321960 1.211084
6.419975 1.291921
6.517990 1.295727
6.616005 1.225207
6.714020 1.147259
6.812035 1.021413
6.910050 0.947875
7.008065 0.909328
7.106080 0.917589
7.204094 0.998052
7.302109 1.042359
7.400125 1.071084
7.498139 1.109196
7.596154 1.085305
7.694169 1.062582
7.792184 1.019550
7.890199 0.987045
7.988214 0.963756
8.086228 0.920367
8.184243 0.904332
8.282258 0.929071
8.380273 0.941996
8.478288 1.024604
8.576303 1.081700
8.674318 1.122945
8.772333 1.147458
8.870348 1.138126
8.968363 1.107325
9.066378 1.064882
9.164392 1.015660
9.262407 0.988080
9.360422 0.963863
9.458437 0.951252
9.556452 0.957373
9.654467 0.980948
9.752481 0.999974
9.850496 1.035183
9.948511 1.052779
10.046526 1.059834
10.144541 1.044252
10.242556 1.024888
10.340571 1.000708
10.438586 0.986393
10.536601 0.983385
10.634616 1.002675
10.732631 1.019148
10.830646 1.016022
10.928660 1.030930
11.026675 1.028775
11.124690 1.051432
11.222705 1.060147
11.320720 1.052305
11.418735 1.048504
11.516749 1.008214
11.614764 0.985520
11.712780 0.979653
11.810795 0.960830
11.908810 0.950762
12.006824 0.969561
12.104839 0.977167
12.202854 0.992303
12.300869 0.999727
12.398884 1.004390
12.496899 1.012951
12.594913 1.012463
12.692928 1.001613
12.790943 1.007875
12.888958 1.005245
12.986973 1.000558
13.084988 1.000885
13.183002 1.001560
13.281017 0.983645
13.379032 0.989003
13.477048 1.002621
13.575063 1.022575
13.673078 1.023945
13.771092 1.014039
13.869107 1.007784
13.967122 0.993784
14.065137 0.994925
14.163152 0.979799
14.261167 0.978703
14.359181 0.981516
14.457196 0.987302
14.555211 0.991661
14.653226 0.998265
14.751241 1.006849
14.849257 1.019300
14.947271 1.024782
15.045286 1.022855
15.143301 1.018215
15.241316 1.011536
15.339331 1.004390
15.437346 0.996083
15.535360 1.009480
15.633375 0.986951
15.731390 0.996006
15.829405 0.994399
15.927420 0.997611
16.025434 0.995956
16.123449 1.002821
16.221464 1.008466
16.319479 0.997793
16.417494 0.990595
16.515509 0.990632
16.613523 0.987511
16.711538 0.977223
16.809553 0.997765
16.907568 0.993999
17.005583 0.997426
17.103598 0.997033
17.201614 1.014491
17.299629 1.017401
17.397644 1.010759
17.495659 1.009065
17.593674 1.009627
17.691689 0.994250
17.789703 0.998338
17.887718 0.995749
17.985733 0.998243
18.083748 0.997160
18.181763 0.995095
18.279778 0.989673
18.377792 0.993086
18.475807 0.995283
18.573822 0.994940
18.671837 0.988318
18.769852 0.990048
18.867867 0.997819
18.965881 0.993543
19.063896 0.997725
19.161911 0.997962
19.259926 0.998381
19.357941 0.996253
19.455956 1.000311
19.553970 0.997259
