# RDF for density=1.1gcm3, timestep 671
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.063863
1.295703 2.095830
1.399359 7.448174
1.503016 6.731733
1.606672 2.415541
1.710328 0.541879
1.813985 0.076399
1.917641 0.017091
2.021297 0.011965
2.124953 0.105170
2.228610 0.825392
2.332266 2.164702
2.435922 3.337967
2.539578 3.479326
2.643235 2.500086
2.746891 1.730913
2.850547 1.400186
2.954203 1.084382
3.057860 0.737239
3.161516 0.408085
3.265172 0.264012
3.368829 0.244940
3.472485 0.400252
3.576141 0.767881
3.679797 1.309646
3.783453 1.539447
3.887110 1.430703
3.990766 1.093334
4.094422 1.002017
4.198079 1.129117
4.301735 1.205200
4.405391 1.140877
4.509048 0.926876
4.612703 0.799351
4.716360 0.903393
4.820016 1.113590
4.923673 1.333709
5.027328 1.476326
5.130985 1.414892
5.234641 1.239863
5.338298 1.003454
5.441954 0.842946
5.545610 0.835577
5.649266 0.857285
5.752923 0.867196
5.856579 0.893177
5.960235 0.901313
6.063891 0.981126
6.167547 1.095143
6.271204 1.187470
6.374860 1.307293
6.478517 1.352500
6.582172 1.290411
6.685829 1.200706
6.789485 1.022493
6.893142 0.940523
6.996798 0.918428
7.100454 0.946396
7.204110 1.023392
7.307767 1.074743
7.411423 1.134539
7.515079 1.134510
7.618735 1.101797
7.722391 1.047119
7.826048 1.006333
7.929704 0.989974
8.033360 0.942398
8.137016 0.936063
8.240673 0.910595
8.344330 0.932760
8.447985 0.998882
8.551641 1.079585
8.655298 1.132766
8.758954 1.186226
8.862610 1.163190
8.966267 1.118541
9.069923 1.064853
9.173579 1.007633
9.277235 0.990040
9.380892 0.964146
9.484549 0.949563
9.588204 0.937567
9.691860 0.980315
9.795517 1.003639
9.899174 1.063142
10.002829 1.066423
10.106485 1.057716
10.210142 1.016321
10.313798 0.990208
10.417454 0.982069
10.521111 0.987789
10.624767 0.992877
10.728423 1.016741
10.832079 1.044172
10.935736 1.029840
11.039392 1.046706
11.143048 1.045878
11.246704 1.066512
11.350361 1.073953
11.454018 1.041991
11.557673 1.003359
11.661329 0.982306
11.764986 0.961091
11.868642 0.938720
11.972298 0.945349
12.075954 0.968408
12.179611 0.985813
12.283267 1.002155
12.386923 1.008219
12.490580 1.018634
12.594236 1.015729
12.697892 1.013715
12.801548 1.009480
12.905205 0.996172
13.008862 1.010454
13.112517 0.998520
13.216173 0.981625
13.319830 0.989558
13.423486 0.998416
13.527142 1.008394
13.630798 1.010514
13.734455 1.011233
13.838111 1.013746
13.941767 0.995037
14.045424 0.969989
14.149080 0.976420
14.252736 0.976705
14.356392 0.970554
14.460049 0.986380
14.563705 0.975724
14.667361 0.998533
14.771017 1.009834
14.874674 1.013762
14.978331 1.022302
15.081985 1.020828
15.185642 1.015788
15.289299 1.004193
15.392955 1.004517
15.496611 0.991624
15.600267 0.987235
15.703924 0.988811
15.807580 0.983346
15.911236 0.987935
16.014893 1.001787
16.118549 0.994751
16.222206 0.996032
16.325861 0.999767
16.429518 0.994662
16.533175 0.986793
16.636829 0.983811
16.740486 0.994487
16.844143 0.987612
16.947800 0.991654
17.051455 1.003925
17.155111 1.013493
17.258768 1.011756
17.362423 1.019512
17.466080 1.006772
17.569736 1.002298
17.673393 1.005927
17.777050 0.988936
17.880705 0.997827
17.984362 0.994352
18.088018 0.991327
18.191673 0.990875
18.295330 0.991342
18.398987 0.996833
18.502644 0.995957
18.606298 1.001844
18.709955 0.989837
18.813612 1.007193
18.917267 1.001461
19.020924 0.998644
19.124580 0.988554
19.228237 1.002809
19.331894 0.999259
19.435549 1.001161
19.539206 1.002242
19.642862 0.998634
19.746517 0.995370
19.850174 0.998902
19.953831 0.993829
20.057487 1.003309
20.161142 0.994691
20.264799 0.994733
20.368456 0.992363
20.472111 0.988130
20.575768 0.993215
20.679424 0.989920
