# RDF for density=2.0gcm3, timestep 43
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.130228
1.314980 1.424654
1.399818 3.905864
1.484655 4.157879
1.569493 2.110836
1.654330 0.776780
1.739168 0.262215
1.824005 0.090279
1.908842 0.036065
1.993680 0.014169
2.078517 0.028245
2.163355 0.261739
2.248192 0.762367
2.333030 1.245139
2.417867 1.646627
2.502705 1.820893
2.587542 1.586390
2.672379 1.266451
2.757217 0.987214
2.842054 0.842578
2.926892 0.735272
3.011729 0.622507
3.096567 0.584461
3.181404 0.514289
3.266242 0.505079
3.351079 0.535004
3.435916 0.635741
3.520754 0.763752
3.605591 0.974471
3.690429 1.179016
3.775266 1.270539
3.860104 1.260038
3.944941 1.185616
4.029778 1.105293
4.114616 1.098725
4.199453 1.097101
4.284291 1.102927
4.369128 1.117557
4.453966 1.089587
4.538803 1.085464
4.623641 1.075198
4.708478 1.096932
4.793316 1.110134
4.878153 1.185078
4.962991 1.189122
5.047828 1.173434
5.132666 1.146190
5.217503 1.083529
5.302341 0.987362
5.387177 0.963141
5.472015 0.924257
5.556852 0.903396
5.641690 0.896045
5.726527 0.893885
5.811365 0.893133
5.896202 0.908255
5.981040 0.930829
6.065877 0.926022
6.150715 0.955495
6.235552 0.960576
6.320390 0.985254
6.405227 1.006920
6.490065 1.004561
6.574902 0.991943
6.659739 0.962229
6.744576 0.956955
6.829414 0.962812
6.914251 0.937173
6.999089 0.941993
7.083926 0.966619
7.168764 0.967072
7.253601 0.999006
7.338439 1.016264
7.423276 1.024091
7.508114 1.038339
7.592951 1.040914
7.677789 1.043594
7.762626 1.025275
7.847464 1.011188
7.932301 1.020784
8.017138 1.016494
8.101976 1.011470
8.186813 1.015213
8.271650 1.017186
8.356488 1.015808
8.441326 1.022885
8.526163 1.055783
8.611000 1.051595
8.695838 1.048195
8.780676 1.050735
8.865513 1.041900
8.950350 1.037409
9.035188 1.023032
9.120026 0.999222
9.204863 0.987990
9.289700 0.981628
9.374537 0.973433
9.459375 0.962518
9.544212 0.972214
9.629049 0.968763
9.713887 0.973715
9.798725 0.973492
9.883562 0.979588
9.968399 0.969023
10.053237 0.978755
10.138075 0.978001
10.222912 0.965444
10.307749 0.973417
10.392587 0.981114
10.477425 0.977251
10.562262 0.974883
10.647099 0.998484
10.731936 1.008448
10.816774 0.999900
10.901611 0.999759
10.986449 1.015775
11.071287 1.007762
11.156124 1.024524
11.240961 1.023336
11.325799 1.015206
11.410637 1.014043
11.495474 1.015936
11.580311 1.014570
11.665149 1.008987
11.749987 1.002544
11.834824 1.007677
11.919661 1.007613
12.004498 1.004995
12.089336 1.013054
12.174173 1.010618
12.259010 1.013128
12.343848 1.014330
12.428686 0.998371
12.513523 1.009415
12.598360 1.017665
12.683198 1.001890
12.768036 1.001764
12.852873 0.986690
12.937710 1.000790
13.022548 1.003551
13.107386 0.991578
13.192223 0.984695
13.277060 0.987246
13.361897 0.999206
13.446735 0.993092
13.531572 0.994280
13.616409 0.993053
13.701247 0.981153
13.786085 0.995324
13.870922 0.990822
13.955759 0.989508
14.040597 0.985780
14.125435 0.985540
14.210272 0.994718
14.295109 0.988443
14.379947 0.998251
14.464785 0.999427
14.549622 1.006973
14.634459 0.998518
14.719296 1.007571
14.804134 1.014335
14.888971 1.008434
14.973808 1.007117
15.058646 1.005083
15.143484 1.014581
15.228321 1.008135
15.313158 0.997720
15.397996 1.000171
15.482834 1.003254
15.567671 1.012715
15.652508 1.005547
15.737346 1.010203
15.822184 1.008588
15.907021 1.009588
15.991858 0.998931
16.076694 1.001300
16.161533 1.002123
16.246370 0.994673
16.331207 0.991823
16.416046 0.994508
16.500883 0.997507
16.585720 1.000505
16.670559 0.998264
16.755394 0.996603
16.840233 0.987735
16.925072 1.004604
