# RDF for density=1.2gcm3, timestep 426
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.636505
1.359163 4.726201
1.459841 7.578739
1.560520 3.880589
1.661199 1.096161
1.761878 0.199570
1.862556 0.064594
1.963235 0.020520
2.063914 0.018567
2.164593 0.234922
2.265271 1.022443
2.365950 2.296125
2.466629 3.338886
2.567307 3.089187
2.667986 2.089096
2.768665 1.505689
2.869344 1.313022
2.970022 1.008810
3.070701 0.691385
3.171380 0.435839
3.272058 0.317695
3.372737 0.258449
3.473416 0.443658
3.574095 0.711093
3.674774 1.195957
3.775452 1.471084
3.876131 1.430324
3.976810 1.123318
4.077488 0.992808
4.178167 1.057309
4.278846 1.211212
4.379525 1.167166
4.480204 1.014803
4.580882 0.854775
4.681561 0.860510
4.782239 0.996460
4.882918 1.253005
4.983597 1.412042
5.084276 1.472204
5.184955 1.348149
5.285633 1.149344
5.386312 0.960902
5.486991 0.876261
5.587669 0.895434
5.688348 0.891723
5.789027 0.936909
5.889706 0.918070
5.990384 0.933948
6.091063 1.008346
6.191742 1.125237
6.292420 1.201575
6.393099 1.288539
6.493778 1.343002
6.594457 1.265177
6.695135 1.199316
6.795814 1.037438
6.896493 0.953727
6.997171 0.942232
7.097850 0.956653
7.198529 1.008571
7.299208 1.060751
7.399886 1.128148
7.500566 1.130523
7.601244 1.103746
7.701922 1.055294
7.802601 1.054553
7.903280 1.010120
8.003959 0.973655
8.104637 0.960558
8.205317 0.930765
8.305995 0.931358
8.406673 0.990440
8.507353 1.034085
8.608031 1.112962
8.708710 1.143794
8.809389 1.177689
8.910067 1.132378
9.010746 1.092589
9.111425 1.025548
9.212103 1.027491
9.312782 0.973233
9.413462 0.967116
9.514139 0.961399
9.614819 0.961121
9.715497 0.978662
9.816175 1.014730
9.916855 1.036795
10.017533 1.045020
10.118212 1.018479
10.218891 1.013343
10.319570 0.999848
10.420248 0.983181
10.520927 0.985003
10.621605 0.994582
10.722284 0.992555
10.822964 1.009694
10.923641 1.039124
11.024321 1.030362
11.125000 1.035934
11.225677 1.058139
11.326357 1.045770
11.427036 1.035818
11.527714 1.008874
11.628393 0.992162
11.729072 0.969106
11.829750 0.970778
11.930429 0.958311
12.031108 0.976619
12.131786 0.973930
12.232466 0.994242
12.333144 1.006536
12.433823 1.002660
12.534502 1.000253
12.635180 1.028728
12.735859 1.014344
12.836538 1.009671
12.937216 1.004253
13.037895 1.007179
13.138575 0.995862
13.239252 0.995158
13.339931 0.996788
13.440610 1.003101
13.541288 1.000616
13.641968 0.993927
13.742646 1.012011
13.843325 0.998729
13.944004 0.991750
14.044683 0.980013
14.145361 0.977391
14.246040 0.969827
14.346718 0.960637
14.447397 0.975492
14.548077 0.975045
14.648754 0.974810
14.749434 0.995777
14.850113 0.993964
14.950790 1.001764
15.051470 1.003299
15.152149 1.005265
15.252827 0.993001
15.353506 0.988356
15.454185 0.978685
15.554863 0.981486
15.655542 0.984007
15.756221 0.978711
15.856899 0.981617
15.957579 0.985686
16.058258 0.983415
16.158936 0.979826
16.259613 0.986436
16.360294 0.972511
16.460972 0.975869
16.561649 0.971199
16.662331 0.977691
16.763008 0.971081
16.863686 0.972293
16.964367 0.979071
17.065044 0.981897
17.165722 0.990238
17.266403 0.996419
17.367081 0.990857
17.467758 0.996431
17.568438 0.990493
17.669117 0.990653
17.769794 0.989509
17.870474 0.976966
17.971153 0.974131
18.071831 0.983395
18.172510 0.983560
18.273190 0.975014
18.373867 0.981751
18.474546 0.984023
18.575226 0.978588
18.675903 0.987836
18.776583 0.996055
18.877262 0.983606
18.977940 0.986898
19.078619 0.988545
19.179298 0.988288
19.279976 0.990475
19.380653 0.992429
19.481335 0.994237
19.582012 0.992086
19.682690 0.994091
19.783371 1.002695
19.884048 0.995619
19.984726 0.994919
20.085407 0.994041
