# RDF for density=0.6gcm3, timestep 96
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.351703
1.333261 6.852038
1.460238 13.777599
1.587215 6.295758
1.714193 1.038352
1.841170 0.178792
1.968147 0.037770
2.095124 0.133326
2.222101 1.773689
2.349079 4.106181
2.476056 5.683674
2.603033 5.128918
2.730010 3.368572
2.856987 2.260144
2.983965 1.711525
3.110942 1.081108
3.237919 0.727805
3.364896 0.602834
3.491874 0.894984
3.618851 1.788692
3.745828 2.281862
3.872805 2.260144
3.999783 1.764797
4.126760 1.512402
4.253737 1.599090
4.380714 1.544227
4.507691 1.434802
4.634668 1.314435
4.761646 1.491008
4.888623 1.744798
5.015600 1.880313
5.142577 1.763304
5.269555 1.492639
5.396532 1.207136
5.523509 1.054287
5.650486 1.049013
5.777463 1.092984
5.904441 1.149026
6.031418 1.231044
6.158395 1.355283
6.285373 1.474655
6.412350 1.505822
6.539327 1.525890
6.666304 1.410218
6.793282 1.287086
6.920259 1.176338
7.047235 1.133272
7.174213 1.188366
7.301190 1.233674
7.428167 1.297767
7.555144 1.275938
7.682122 1.225962
7.809099 1.164470
7.936076 1.141288
8.063053 1.103531
8.190031 1.088598
8.317008 1.111368
8.443985 1.140807
8.570963 1.246572
8.697939 1.274002
8.824917 1.299477
8.951895 1.234445
9.078871 1.178092
9.205849 1.150381
9.332826 1.105601
9.459803 1.082550
9.586781 1.104682
9.713757 1.073775
9.840734 1.119316
9.967712 1.140230
10.094688 1.125371
10.221666 1.094476
10.348644 1.077452
10.475620 1.087978
10.602598 1.087182
10.729575 1.081299
10.856552 1.092172
10.983530 1.110307
11.110506 1.119117
11.237484 1.101988
11.364462 1.084796
11.491438 1.075992
11.618416 1.049976
11.745393 1.048070
11.872370 1.021406
11.999348 1.019361
12.126325 1.032812
12.253302 1.039096
12.380280 1.061335
12.507256 1.044239
12.634233 1.047580
12.761211 1.045718
12.888187 1.052652
13.015165 1.044435
13.142142 1.034329
13.269119 1.043134
13.396097 1.019142
13.523073 1.022273
13.650051 1.044905
13.777029 1.024810
13.904005 1.012610
14.030983 1.019560
14.157960 1.016943
14.284937 1.007892
14.411915 1.006715
14.538892 1.012744
14.665869 0.987805
14.792847 1.003883
14.919823 1.023967
15.046801 1.019544
15.173779 1.010095
15.300755 1.009382
15.427732 1.012560
15.554709 1.007146
15.681686 0.989890
15.808664 0.995470
15.935640 0.986133
16.062618 1.002855
16.189594 1.002372
16.316574 0.997478
16.443550 1.003216
16.570526 0.996238
16.697506 0.997404
16.824482 0.992480
16.951458 0.986727
17.078436 0.989690
17.205414 0.993202
17.332390 1.004380
17.459368 0.993102
17.586346 1.004994
17.713322 0.982805
17.840300 0.990262
17.967278 0.987927
18.094254 0.992039
18.221230 0.981582
18.348209 0.984066
18.475185 0.981782
18.602161 0.978469
18.729141 0.992514
18.856117 0.989933
18.983093 0.988996
19.110073 0.982995
19.237049 0.981798
19.364025 0.985845
19.491003 0.989898
19.617981 0.992999
19.744957 0.981048
19.871935 0.978839
19.998913 0.986634
20.125889 0.990254
20.252867 0.987140
20.379845 0.981459
20.506821 0.985240
20.633799 0.989637
20.760777 0.996611
20.887753 0.989962
21.014729 0.992598
21.141708 0.986982
21.268684 0.982152
21.395660 0.988903
21.522640 0.993332
21.649616 0.994069
21.776592 0.988717
21.903570 0.990729
22.030548 0.987845
22.157524 0.991671
22.284502 0.992840
22.411480 0.991051
22.538456 0.992365
22.665434 0.991330
22.792412 0.997303
22.919388 0.989058
23.046366 0.993374
23.173344 0.990157
23.300320 0.992358
23.427296 0.991481
23.554276 0.992486
23.681252 1.002109
23.808228 0.989447
23.935207 0.994267
24.062183 0.993547
24.189159 0.988332
24.316139 0.991327
24.443115 0.993824
24.570091 0.997441
24.697069 0.993026
24.824047 0.995005
24.951023 1.003823
25.078001 0.998833
25.204979 0.999262
25.331955 0.993655
