# RDF for density=0.6gcm3, timestep 19
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.488078
1.333261 6.640483
1.460238 12.856480
1.587215 6.221105
1.714193 1.209040
1.841170 0.314427
1.968147 0.080935
2.095124 0.257129
2.222101 1.862586
2.349079 3.708441
2.476056 5.274531
2.603033 4.374620
2.730010 3.152602
2.856987 2.280632
2.983965 1.716221
3.110942 1.227992
3.237919 1.064788
3.364896 0.953641
3.491874 1.212172
3.618851 1.818224
3.745828 2.329541
3.872805 2.209268
3.999783 1.791586
4.126760 1.539409
4.253737 1.593890
4.380714 1.617761
4.507691 1.584507
4.634668 1.609343
4.761646 1.720146
4.888623 1.760545
5.015600 1.885715
5.142577 1.740773
5.269555 1.570189
5.396532 1.386967
5.523509 1.278713
5.650486 1.303736
5.777463 1.326613
5.904441 1.373014
6.031418 1.384494
6.158395 1.494753
6.285373 1.485504
6.412350 1.521330
6.539327 1.534201
6.666304 1.450443
6.793282 1.382451
6.920259 1.328265
7.047235 1.319765
7.174213 1.361412
7.301190 1.353688
7.428167 1.351194
7.555144 1.354505
7.682122 1.291856
7.809099 1.301779
7.936076 1.203199
8.063053 1.249050
8.190031 1.217173
8.317008 1.229698
8.443985 1.254579
8.570963 1.293674
8.697939 1.322779
8.824917 1.268738
8.951895 1.268884
9.078871 1.247339
9.205849 1.222542
9.332826 1.196814
9.459803 1.200186
9.586781 1.187488
9.713757 1.176256
9.840734 1.186244
9.967712 1.178634
10.094688 1.183743
10.221666 1.161411
10.348644 1.138558
10.475620 1.154756
10.602598 1.152928
10.729575 1.152308
10.856552 1.168892
10.983530 1.142976
11.110506 1.142151
11.237484 1.153809
11.364462 1.120007
11.491438 1.127686
11.618416 1.110227
11.745393 1.091869
11.872370 1.095868
11.999348 1.105179
12.126325 1.099354
12.253302 1.092708
12.380280 1.083843
12.507256 1.092889
12.634233 1.096239
12.761211 1.081025
12.888187 1.091483
13.015165 1.081340
13.142142 1.084565
13.269119 1.085587
13.396097 1.084444
13.523073 1.085326
13.650051 1.061120
13.777029 1.050641
13.904005 1.060737
14.030983 1.067218
14.157960 1.061194
14.284937 1.055330
14.411915 1.063236
14.538892 1.049737
14.665869 1.065910
14.792847 1.069092
14.919823 1.054445
15.046801 1.048587
15.173779 1.066441
15.300755 1.064618
15.427732 1.049454
15.554709 1.057741
15.681686 1.048724
15.808664 1.050309
15.935640 1.045288
16.062618 1.039483
16.189594 1.035715
16.316574 1.031168
16.443550 1.039713
16.570526 1.042514
16.697506 1.036586
16.824482 1.035044
16.951458 1.032275
17.078436 1.040155
17.205414 1.024067
17.332390 1.028304
17.459368 1.036570
17.586346 1.016300
17.713322 1.030999
17.840300 1.035687
17.967278 1.014513
18.094254 1.015507
18.221230 1.021632
18.348209 1.021483
18.475185 1.019974
18.602161 1.006383
18.729141 1.013047
18.856117 1.024657
18.983093 1.010957
19.110073 1.015056
19.237049 1.019595
19.364025 1.014282
19.491003 1.006409
19.617981 1.006363
19.744957 1.008224
19.871935 1.016020
19.998913 1.008537
20.125889 1.009636
20.252867 1.005720
20.379845 1.009901
20.506821 1.003598
20.633799 1.008372
20.760777 1.005319
20.887753 0.994682
21.014729 0.997841
21.141708 0.999659
21.268684 1.007342
21.395660 1.012218
21.522640 0.995340
21.649616 0.996500
21.776592 0.995397
21.903570 1.003498
22.030548 0.998119
22.157524 0.995046
22.284502 0.997156
22.411480 0.996951
22.538456 0.991234
22.665434 1.002746
22.792412 0.994506
22.919388 0.998063
23.046366 0.984261
23.173344 0.994216
23.300320 0.988353
23.427296 0.989300
23.554276 0.990969
23.681252 0.998008
23.808228 0.988728
23.935207 0.999504
24.062183 0.988455
24.189159 0.988743
24.316139 0.986978
24.443115 0.986747
24.570091 0.982055
24.697069 0.983668
24.824047 0.991179
24.951023 0.990985
25.078001 0.987613
25.204979 0.989159
25.331955 0.985176
