# RDF for density=0.8gcm3, timestep 903
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.323594
1.326188 4.861261
1.441509 11.124113
1.556830 6.038157
1.672151 1.351792
1.787471 0.197176
1.902792 0.050057
2.018113 0.014834
2.133433 0.176351
2.248754 1.421756
2.364075 3.430039
2.479396 4.990070
2.594716 4.167974
2.710037 2.733714
2.825358 1.937713
2.940679 1.599084
3.055999 1.033339
3.171320 0.551877
3.286641 0.323642
3.401961 0.303566
3.517282 0.663570
3.632603 1.309638
3.747924 1.905044
3.863244 1.819624
3.978565 1.383010
4.093885 1.191852
4.209207 1.337439
4.324527 1.379226
4.439848 1.176263
4.555169 0.905703
4.670489 0.862717
4.785810 1.099421
4.901131 1.448995
5.016452 1.682962
5.131772 1.559335
5.247093 1.263286
5.362413 0.957664
5.477735 0.767011
5.593055 0.743985
5.708376 0.772251
5.823697 0.800004
5.939017 0.817943
6.054338 0.926739
6.169659 1.097890
6.284980 1.263625
6.400300 1.372128
6.515621 1.404104
6.630941 1.275786
6.746263 1.130681
6.861584 0.916241
6.976904 0.870774
7.092225 0.921979
7.207545 0.986604
7.322866 1.082953
7.438187 1.144501
7.553508 1.129188
7.668828 1.074495
7.784149 0.992745
7.899469 0.957191
8.014791 0.918288
8.130112 0.880795
8.245432 0.881668
8.360752 0.912712
8.476073 1.059584
8.591394 1.115763
8.706715 1.167031
8.822036 1.208715
8.937357 1.158262
9.052677 1.066586
9.167997 0.988768
9.283319 0.949434
9.398640 0.921387
9.513960 0.918174
9.629280 0.912876
9.744601 0.956227
9.859922 1.023535
9.975243 1.057874
10.090564 1.022691
10.205885 0.991581
10.321205 0.977255
10.436525 0.958147
10.551847 0.981518
10.667168 0.981422
10.782488 1.006436
10.897808 1.021514
11.013129 1.035544
11.128450 1.060195
11.243771 1.069830
11.359092 1.056727
11.474413 1.012569
11.589733 0.970096
11.705053 0.959828
11.820374 0.948055
11.935696 0.939212
12.051016 0.959429
12.166336 0.983666
12.281658 1.002707
12.396978 1.024364
12.512299 1.025637
12.627620 1.007324
12.742941 1.012367
12.858261 1.016443
12.973581 1.002978
13.088902 1.005952
13.204224 0.986668
13.319544 0.984920
13.434864 1.004691
13.550186 1.010299
13.665506 1.014061
13.780827 1.007927
13.896148 0.995029
14.011469 0.984956
14.126789 0.968862
14.242109 0.954885
14.357430 0.974840
14.472752 0.971433
14.588072 0.990014
14.703392 1.000775
14.818714 1.020993
14.934034 1.021434
15.049355 1.022908
15.164676 1.015078
15.279997 1.004853
15.395317 0.992814
15.510637 0.985294
15.625958 0.983434
15.741280 0.981158
15.856600 1.003752
15.971920 0.997390
16.087242 0.994927
16.202562 1.001875
16.317883 0.996474
16.433205 0.990174
16.548523 0.994421
16.663845 0.991045
16.779167 0.991770
16.894485 0.985088
17.009808 0.997882
17.125128 1.009624
17.240448 1.016306
17.355770 1.013927
17.471090 1.007356
17.586411 1.007849
17.701733 0.998730
17.817051 0.993729
17.932373 0.992546
18.047695 0.983333
18.163013 0.974473
18.278336 0.995214
18.393656 0.992253
18.508976 0.990496
18.624298 1.004200
18.739618 1.003878
18.854939 1.001020
18.970261 0.998281
19.085579 0.993604
19.200901 0.989225
19.316223 0.989772
19.431541 0.993950
19.546864 0.998909
19.662184 1.001356
19.777504 1.007539
19.892826 0.990364
20.008146 0.991878
20.123466 0.992710
20.238789 0.985355
20.354107 0.991045
20.469429 0.980860
20.584751 0.985577
20.700069 0.992860
20.815392 0.995877
20.930712 1.000189
21.046032 1.003662
21.161354 0.994895
21.276674 0.990923
21.391994 1.001679
21.507317 0.997006
21.622635 0.993960
21.737957 0.996647
21.853279 0.995877
21.968597 1.003116
22.083920 0.994713
22.199240 0.997530
22.314560 1.000575
22.429882 0.997388
22.545202 0.997015
22.660522 1.005684
22.775845 1.002993
22.891163 1.001896
23.006485 0.995003
