# RDF for density=0.5gcm3, timestep 652
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.062703
1.282165 3.485888
1.417130 16.877405
1.552095 10.174238
1.687059 1.782141
1.822024 0.170569
1.956989 0.024644
2.091954 0.118622
2.226918 1.841474
2.361883 5.289869
2.496848 7.809173
2.631813 5.620091
2.766778 3.636300
2.901742 2.749600
3.036707 1.668656
3.171671 0.868072
3.306636 0.520211
3.441601 0.631654
3.576566 1.523104
3.711531 2.709638
3.846495 2.979080
3.981460 2.119467
4.116425 1.773850
4.251390 2.100479
4.386354 1.965242
4.521319 1.428827
4.656284 1.294942
4.791248 1.623503
4.926213 2.193253
5.061178 2.445038
5.196143 2.036447
5.331108 1.440911
5.466072 1.044374
5.601037 1.011951
5.736002 1.050980
5.870967 1.109705
6.005931 1.181773
6.140896 1.421456
6.275861 1.680390
6.410826 1.922532
6.545790 1.885934
6.680755 1.673269
6.815720 1.299752
6.950685 1.102947
7.085649 1.133736
7.220614 1.320826
7.355579 1.457994
7.490543 1.491544
7.625508 1.418915
7.760473 1.261626
7.895438 1.204660
8.030403 1.113264
8.165367 1.076944
8.300332 1.064658
8.435297 1.212475
8.570261 1.394563
8.705227 1.505838
8.840191 1.509290
8.975156 1.398028
9.110121 1.255085
9.245085 1.136688
9.380051 1.066922
9.515015 1.063727
9.649980 1.084500
9.784945 1.169423
9.919909 1.248516
10.054874 1.221995
10.189838 1.173471
10.324803 1.118533
10.459768 1.087260
10.594732 1.103686
10.729698 1.154517
10.864662 1.177305
10.999627 1.183714
11.134592 1.218298
11.269556 1.209549
11.404522 1.175920
11.539486 1.107981
11.674451 1.043291
11.809416 1.005104
11.944380 1.014283
12.079346 1.054919
12.214310 1.079514
12.349275 1.128728
12.484240 1.106790
12.619204 1.095918
12.754169 1.108760
12.889133 1.097033
13.024097 1.078167
13.159063 1.059303
13.294027 1.063810
13.428993 1.053134
13.563957 1.086180
13.698921 1.079526
13.833887 1.075649
13.968851 1.032280
14.103817 1.003008
14.238781 1.003183
14.373745 0.995566
14.508711 1.020860
14.643675 1.041702
14.778641 1.063885
14.913605 1.082031
15.048569 1.072339
15.183535 1.052033
15.318499 1.022057
15.453465 1.013325
15.588428 1.015293
15.723392 0.996593
15.858358 1.012225
15.993322 1.018381
16.128288 1.027211
16.263252 1.017210
16.398216 1.015879
16.533182 1.001578
16.668146 0.991333
16.803112 1.004923
16.938076 1.023460
17.073040 1.036078
17.208006 1.034688
17.342970 1.036460
17.477936 1.035843
17.612900 1.005928
17.747864 1.009888
17.882830 1.002030
18.017794 1.002302
18.152760 1.001805
18.287724 1.010446
18.422688 1.016025
18.557653 1.026919
18.692617 1.027509
18.827583 1.012148
18.962547 1.025083
19.097511 1.013368
19.232477 1.022209
19.367441 1.027635
19.502407 1.025921
19.637371 1.035603
19.772335 1.042416
19.907301 1.028106
20.042265 1.025911
20.177231 1.025237
20.312195 1.013984
20.447159 1.033409
20.582125 1.017292
20.717089 1.022723
20.852055 1.035521
20.987019 1.032787
21.121983 1.040398
21.256948 1.031789
21.391912 1.035146
21.526878 1.038774
21.661842 1.027671
21.796806 1.037874
21.931772 1.032560
22.066736 1.029955
22.201702 1.034768
22.336666 1.034297
22.471630 1.025635
22.606596 1.027722
22.741560 1.023071
22.876526 1.029126
23.011490 1.028565
23.146454 1.036567
23.281420 1.032415
23.416384 1.023723
23.551350 1.029165
23.686314 1.024558
23.821278 1.023597
23.956244 1.019643
24.091208 1.022351
24.226173 1.011986
24.361137 1.015349
24.496101 1.015121
24.631067 1.007308
24.766031 1.011157
24.900997 1.011101
25.035961 1.006135
25.170925 0.994822
25.305891 1.009007
25.440855 1.013126
25.575821 0.993041
25.710785 1.001752
25.845749 1.006087
25.980713 0.994115
26.115679 1.000107
26.250645 0.997772
26.385609 0.993615
26.520573 0.990654
26.655537 0.992434
26.790503 0.995086
26.925468 0.985856
