# RDF for density=1.0gcm3, timestep 454
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.451746
1.338750 4.355977
1.445850 8.677786
1.552950 5.322960
1.660050 1.405934
1.767150 0.264849
1.874250 0.055151
1.981350 0.007593
2.088450 0.056380
2.195550 0.596718
2.302650 1.756835
2.409750 3.319983
2.516850 3.923473
2.623950 2.980899
2.731050 2.063289
2.838150 1.596885
2.945250 1.203652
3.052350 0.867903
3.159450 0.524116
3.266550 0.361100
3.373650 0.371935
3.480750 0.475505
3.587850 0.932716
3.694950 1.436790
3.802050 1.624057
3.909150 1.468011
4.016250 1.178689
4.123350 1.076171
4.230450 1.227682
4.337550 1.227227
4.444650 1.097118
4.551750 0.964799
4.658850 0.923013
4.765950 1.063777
4.873050 1.321350
4.980150 1.415084
5.087250 1.495804
5.194350 1.349678
5.301450 1.126776
5.408550 0.895580
5.515650 0.856974
5.622750 0.849157
5.729850 0.871060
5.836950 0.917049
5.944050 0.927545
6.051150 0.990262
6.158250 1.081114
6.265350 1.170352
6.372450 1.269733
6.479550 1.330535
6.586650 1.243810
6.693750 1.164908
6.800850 1.052765
6.907950 0.958995
7.015050 0.921911
7.122150 0.996804
7.229250 1.004570
7.336350 1.084021
7.443450 1.113453
7.550550 1.095424
7.657650 1.068940
7.764750 1.023954
7.871850 1.008070
7.978951 0.959532
8.086050 0.950243
8.193150 0.936325
8.300250 0.944132
8.407351 0.970731
8.514450 1.048566
8.621550 1.112711
8.728650 1.125004
8.835751 1.134072
8.942850 1.110344
9.049950 1.058366
9.157050 1.011984
9.264151 0.992360
9.371250 0.954032
9.478350 0.967593
9.585450 0.945048
9.692551 0.977424
9.799650 0.998484
9.906750 1.028036
10.013850 1.040144
10.120951 1.032132
10.228050 1.009218
10.335150 0.974442
10.442250 0.971518
10.549351 0.986642
10.656450 0.994617
10.763550 1.003863
10.870650 1.021023
10.977751 1.009354
11.084850 1.034807
11.191950 1.023243
11.299050 1.038008
11.406151 1.041172
11.513250 0.990805
11.620350 0.986197
11.727450 0.962529
11.834551 0.964603
11.941650 0.962856
12.048750 0.973633
12.155850 0.975982
12.262951 0.992212
12.370050 1.001898
12.477150 1.017798
12.584250 1.007809
12.691351 1.003769
12.798450 1.013216
12.905550 1.004912
13.012650 0.997346
13.119751 0.990034
13.226851 0.994060
13.333950 0.994456
13.441051 0.995305
13.548151 1.014012
13.655251 1.004015
13.762350 0.997267
13.869450 1.005507
13.976550 0.997305
14.083651 0.975685
14.190750 0.994327
14.297850 0.976676
14.404950 0.987501
14.512051 0.978352
14.619150 0.993076
14.726250 1.003177
14.833350 1.005776
14.940451 1.022419
15.047550 1.014840
15.154650 1.009004
15.261750 0.997658
15.368851 1.002820
15.475950 0.997832
15.583050 0.988975
15.690150 0.994181
15.797251 1.002567
15.904350 0.982535
16.011450 0.991319
16.118549 0.998772
16.225651 1.002972
16.332750 1.002405
16.439850 0.999228
16.546951 0.981350
16.654049 0.991209
16.761150 0.993901
16.868252 0.991390
16.975349 0.996621
17.082451 1.002494
17.189550 0.999891
17.296650 1.004057
17.403751 1.011791
17.510849 1.010196
17.617950 0.997791
17.725052 0.998667
17.832150 0.980332
17.939251 0.988978
18.046350 0.987487
18.153450 0.980698
18.260551 0.982841
18.367649 0.978816
18.474751 0.989146
18.581852 0.984126
18.688950 0.990640
18.796051 0.981944
18.903151 0.990579
19.010250 0.983205
19.117352 0.984600
19.224449 0.985837
19.331551 0.991220
19.438652 0.991030
19.545750 0.991083
19.652851 0.993925
19.759951 1.002692
19.867050 0.992150
19.974152 0.989465
20.081249 0.984661
20.188351 0.985927
20.295452 0.983316
20.402550 0.984252
20.509651 0.988920
20.616749 0.987685
20.723850 0.992524
20.830952 0.988233
20.938049 0.993874
21.045151 0.997190
21.152250 0.993727
21.259350 0.992767
21.366451 0.994556
