# RDF for density=1.8gcm3, timestep 5
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.046470
1.274373 0.548484
1.362260 2.245511
1.450148 3.695264
1.538036 3.365974
1.625924 1.833479
1.713811 0.894551
1.801699 0.339585
1.889587 0.224151
1.977475 0.142885
2.065362 0.121544
2.153250 0.349593
2.241138 0.810796
2.329026 1.177653
2.416914 1.696802
2.504801 1.725857
2.592689 1.742647
2.680577 1.514663
2.768465 1.273558
2.856352 1.094590
2.944240 0.920464
3.032128 0.838311
3.120016 0.819159
3.207903 0.766576
3.295791 0.802245
3.383679 0.781341
3.471567 0.834180
3.559454 0.917864
3.647342 1.055432
3.735230 1.146714
3.823118 1.143164
3.911005 1.109808
3.998893 1.041415
4.086781 0.967867
4.174669 0.961633
4.262557 0.979466
4.350444 0.960774
4.438332 0.964248
4.526220 0.994498
4.614108 0.999539
4.701995 1.040171
4.789883 1.078054
4.877771 1.065581
4.965659 1.059843
5.053546 1.046759
5.141434 1.017944
5.229322 1.018995
5.317210 1.008024
5.405097 0.985334
5.492985 0.976246
5.580873 0.969502
5.668761 0.955810
5.756649 0.956016
5.844536 0.963444
5.932424 1.001483
6.020312 1.000514
6.108200 0.999321
6.196087 1.016547
6.283975 1.001567
6.371863 1.016664
6.459751 1.019468
6.547638 0.992637
6.635526 1.004590
6.723414 0.997547
6.811302 1.004738
6.899189 1.020978
6.987077 1.007416
7.074965 0.993002
7.162853 1.009308
7.250741 0.994280
7.338628 1.028378
7.426516 1.001170
7.514404 0.985913
7.602292 1.016472
7.690179 1.000523
7.778067 1.005583
7.865955 0.989912
7.953843 1.003568
8.041731 0.986268
8.129618 0.993014
8.217506 1.001406
8.305393 0.980183
8.393282 1.002071
8.481169 0.994079
8.569057 1.013694
8.656944 0.998761
8.744833 1.011502
8.832720 1.011834
8.920609 1.006863
9.008495 1.000587
9.096384 1.005317
9.184271 1.014521
9.272160 0.997253
9.360046 0.990048
9.447935 0.992584
9.535822 1.000172
9.623711 0.993892
9.711597 0.984043
9.799486 0.999866
9.887373 0.998392
9.975262 0.998589
10.063148 1.000110
10.151037 1.012085
10.238924 1.003669
10.326813 0.984298
10.414700 0.982330
10.502588 0.999959
10.590475 1.003767
10.678364 1.007840
10.766251 1.007156
10.854139 1.004842
10.942026 1.006235
11.029915 1.011288
11.117802 1.002267
11.205690 1.008615
11.293577 0.991933
11.381466 1.012374
11.469353 0.998176
11.557241 0.995379
11.645128 0.995562
11.733017 0.995641
11.820904 1.003441
11.908792 0.992382
11.996679 0.994539
12.084568 1.002232
12.172455 1.000651
12.260344 1.003870
12.348230 1.006340
12.436119 0.997230
12.524006 0.987710
12.611895 0.985795
12.699781 1.001360
12.787670 1.004637
12.875557 0.998678
12.963446 1.009528
13.051332 0.994493
13.139221 1.000489
13.227108 0.997791
13.314997 0.997954
13.402884 1.004866
13.490772 1.002050
13.578659 1.001762
13.666548 0.993663
13.754435 0.995190
13.842323 0.999120
13.930210 1.001077
14.018099 0.989565
14.105986 0.989642
14.193874 1.000545
14.281761 0.990620
14.369650 1.001853
14.457537 1.013399
14.545425 0.997511
14.633312 1.003716
14.721201 0.999816
14.809088 0.997719
14.896976 0.996479
14.984863 0.998829
15.072752 0.992514
15.160639 0.995877
15.248528 1.003485
15.336414 1.002099
15.424303 1.002603
15.512190 0.999432
15.600079 1.001817
15.687965 1.000078
15.775854 0.997299
15.863741 0.999761
15.951630 1.000270
16.039516 0.999144
16.127405 0.990045
16.215292 0.996925
16.303181 1.003029
16.391068 1.000050
16.478956 1.003265
16.566843 0.998942
16.654732 1.001755
16.742619 1.006835
16.830507 1.002300
16.918394 0.994713
17.006283 1.003194
17.094170 0.998118
17.182058 0.992794
17.269945 1.001677
17.357834 0.999548
17.445721 0.994645
17.533609 1.003009
