# RDF for density=2.0gcm3, timestep 611
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.155034
1.314980 1.530485
1.399818 4.231552
1.484655 4.236650
1.569493 2.107026
1.654330 0.600161
1.739168 0.164466
1.824005 0.028212
1.908842 0.016744
1.993680 0.004723
2.078517 0.010864
2.163355 0.179507
2.248192 0.628651
2.333030 1.169258
2.417867 1.740560
2.502705 2.019468
2.587542 1.721685
2.672379 1.229647
2.757217 0.945848
2.842054 0.845484
2.926892 0.723766
3.011729 0.580593
3.096567 0.465513
3.181404 0.395107
3.266242 0.372650
3.351079 0.406269
3.435916 0.491019
3.520754 0.657349
3.605591 0.906233
3.690429 1.164196
3.775266 1.356823
3.860104 1.283348
3.944941 1.203712
4.029778 1.132463
4.114616 1.146689
4.199453 1.199571
4.284291 1.260451
4.369128 1.221813
4.453966 1.186361
4.538803 1.068148
4.623641 1.023491
4.708478 1.046859
4.793316 1.126068
4.878153 1.210721
4.962991 1.284976
5.047828 1.297040
5.132666 1.216390
5.217503 1.157241
5.302341 1.058734
5.387177 0.925780
5.472015 0.881305
5.556852 0.850345
5.641690 0.837498
5.726527 0.860821
5.811365 0.858664
5.896202 0.873961
5.981040 0.862467
6.065877 0.878311
6.150715 0.913682
6.235552 0.949711
6.320390 1.000882
6.405227 1.014700
6.490065 1.032030
6.574902 1.025223
6.659739 0.969691
6.744576 0.943696
6.829414 0.897548
6.914251 0.857594
6.999089 0.871566
7.083926 0.900581
7.168764 0.927523
7.253601 0.985981
7.338439 1.005761
7.423276 1.037081
7.508114 1.074810
7.592951 1.070468
7.677789 1.064815
7.762626 1.045879
7.847464 1.053148
7.932301 1.043276
8.017138 1.038841
8.101976 1.032422
8.186813 1.024177
8.271650 1.000927
8.356488 1.021925
8.441326 1.021370
8.526163 1.072442
8.611000 1.084577
8.695838 1.100958
8.780676 1.108267
8.865513 1.085616
8.950350 1.076257
9.035188 1.068744
9.120026 1.002890
9.204863 1.000510
9.289700 0.979045
9.374537 0.948062
9.459375 0.939594
9.544212 0.941837
9.629049 0.933679
9.713887 0.937301
9.798725 0.956186
9.883562 0.963250
9.968399 0.969920
10.053237 0.970813
10.138075 0.969552
10.222912 0.968454
10.307749 0.942492
10.392587 0.943043
10.477425 0.948645
10.562262 0.940508
10.647099 0.955876
10.731936 0.975783
10.816774 0.969831
10.901611 0.989372
10.986449 0.990692
11.071287 1.004009
11.156124 1.044550
11.240961 1.044473
11.325799 1.048030
11.410637 1.036809
11.495474 1.041422
11.580311 1.038879
11.665149 1.018973
11.749987 1.026207
11.834824 1.013308
11.919661 1.020761
12.004498 1.015988
12.089336 1.016474
12.174173 1.015495
12.259010 1.029245
12.343848 1.030349
12.428686 1.028773
12.513523 1.031043
12.598360 1.023521
12.683198 1.014875
12.768036 1.007738
12.852873 1.012078
12.937710 1.011600
13.022548 1.006181
13.107386 0.989379
13.192223 0.983535
13.277060 0.974837
13.361897 0.971679
13.446735 0.983253
13.531572 0.982821
13.616409 0.984319
13.701247 0.977827
13.786085 0.976418
13.870922 0.978673
13.955759 0.980735
14.040597 0.971827
14.125435 0.961368
14.210272 0.970008
14.295109 0.972066
14.379947 0.973610
14.464785 0.966852
14.549622 0.979068
14.634459 0.986595
14.719296 0.994853
14.804134 1.005596
14.888971 1.007333
14.973808 1.016014
15.058646 1.027252
15.143484 1.029809
15.228321 1.027021
15.313158 1.029227
15.397996 1.022413
15.482834 1.014777
15.567671 1.012473
15.652508 1.019466
15.737346 1.017699
15.822184 1.010332
15.907021 1.015784
15.991858 1.018506
16.076694 1.008801
16.161533 1.020040
16.246370 1.017392
16.331207 1.013145
16.416046 1.011317
16.500883 1.006196
16.585720 0.999106
16.670559 0.993983
16.755394 0.992649
16.840233 0.981851
16.925072 0.989536
