# RDF for density=1.2gcm3, timestep 20
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.014744
1.258484 0.703068
1.359163 4.080584
1.459841 6.685122
1.560520 4.240504
1.661199 1.437666
1.761878 0.409756
1.862556 0.155785
1.963235 0.073530
2.063914 0.049513
2.164593 0.440303
2.265271 1.316588
2.365950 2.220765
2.466629 2.763627
2.567307 2.692163
2.667986 2.102986
2.768665 1.518587
2.869344 1.248171
2.970022 0.984150
3.070701 0.817219
3.171380 0.694066
3.272058 0.634775
3.372737 0.632795
3.473416 0.738702
3.574095 0.970657
3.674774 1.242331
3.775452 1.404490
3.876131 1.315810
3.976810 1.161248
4.077488 1.003117
4.178167 1.016149
4.278846 1.034067
4.379525 1.007694
4.480204 1.023342
4.580882 1.066819
4.681561 1.092105
4.782239 1.140005
4.882918 1.208768
4.983597 1.261017
5.084276 1.174091
5.184955 1.121087
5.285633 1.059681
5.386312 0.990213
5.486991 0.942385
5.587669 0.972710
5.688348 0.973622
5.789027 0.991003
5.889706 1.014418
5.990384 1.064010
6.091063 1.068758
6.191742 1.091019
6.292420 1.110837
6.393099 1.100315
6.493778 1.119142
6.594457 1.109645
6.695135 1.087105
6.795814 1.054567
6.896493 1.038552
6.997171 1.038771
7.097850 1.037912
7.198529 1.033505
7.299208 1.072258
7.399886 1.057962
7.500566 1.043577
7.601244 1.044417
7.701922 1.027956
7.802601 1.009616
7.903280 1.014447
8.003959 1.013787
8.104637 1.012143
8.205317 1.000479
8.305995 1.016304
8.406673 1.012640
8.507353 1.022791
8.608031 1.048906
8.708710 1.037664
8.809389 1.048486
8.910067 1.043736
9.010746 1.034659
9.111425 1.036585
9.212103 0.991680
9.312782 1.004093
9.413462 0.995609
9.514139 0.990748
9.614819 1.019452
9.715497 0.989766
9.816175 0.994479
9.916855 1.000531
10.017533 1.007904
10.118212 1.010173
10.218891 1.001411
10.319570 0.994215
10.420248 0.979235
10.520927 0.997629
10.621605 0.988681
10.722284 0.996855
10.822964 1.007500
10.923641 1.009843
11.024321 1.004191
11.125000 0.998357
11.225677 0.985789
11.326357 0.996491
11.427036 0.996060
11.527714 0.983450
11.628393 0.997378
11.729072 0.984200
11.829750 0.986936
11.930429 0.987860
12.031108 0.982084
12.131786 0.995922
12.232466 0.985497
12.333144 0.991215
12.433823 0.986755
12.534502 0.979189
12.635180 0.994950
12.735859 0.995771
12.836538 0.990067
12.937216 0.989168
13.037895 0.994614
13.138575 0.992807
13.239252 0.992544
13.339931 0.982174
13.440610 0.980787
13.541288 0.980825
13.641968 0.991271
13.742646 0.989950
13.843325 0.989200
13.944004 0.978289
14.044683 0.995821
14.145361 0.987110
14.246040 0.986685
14.346718 0.989382
14.447397 0.978713
14.548077 0.988672
14.648754 0.982475
14.749434 0.987004
14.850113 0.980272
14.950790 0.990970
15.051470 0.997421
15.152149 0.995847
15.252827 0.983594
15.353506 0.979855
15.454185 0.988787
15.554863 0.982630
15.655542 0.988943
15.756221 0.978353
15.856899 0.976675
15.957579 0.982411
16.058258 0.987147
16.158936 0.983613
16.259613 0.987534
16.360294 0.980935
16.460972 0.989883
16.561649 0.995918
16.662331 0.985302
16.763008 0.994952
16.863686 0.983895
16.964367 0.992918
17.065044 0.988552
17.165722 0.985059
17.266403 0.983130
17.367081 0.990245
17.467758 0.984656
17.568438 0.988869
17.669117 0.994771
17.769794 0.996137
17.870474 0.976440
17.971153 0.989563
18.071831 0.991438
18.172510 0.995557
18.273190 0.993089
18.373867 0.989757
18.474546 0.994955
18.575226 0.998773
18.675903 0.992571
18.776583 0.989090
18.877262 0.992699
18.977940 0.988325
19.078619 0.994250
19.179298 0.985492
19.279976 0.993419
19.380653 0.997467
19.481335 0.986420
19.582012 1.003639
19.682690 1.000762
19.783371 1.002939
19.884048 0.993960
19.984726 0.994853
20.085407 0.994842
