# RDF for density=1.5gcm3, timestep 830
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.012495
1.261251 0.528515
1.354677 3.857196
1.448103 6.136435
1.541529 3.844564
1.634955 1.132909
1.728381 0.241555
1.821807 0.049647
1.915233 0.006196
2.008659 0.001408
2.102085 0.024433
2.195511 0.325364
2.288937 1.033624
2.382363 2.058491
2.475789 2.732106
2.569215 2.449238
2.662642 1.724121
2.756067 1.231420
2.849494 1.052619
2.942919 0.818221
3.036345 0.631807
3.129771 0.370136
3.223197 0.211145
3.316623 0.194252
3.410049 0.200370
3.503475 0.343076
3.596901 0.629452
3.690328 0.993999
3.783753 1.270620
3.877180 1.148882
3.970606 0.979023
4.064032 0.835437
4.157457 0.882480
4.250884 1.007662
4.344310 1.080716
4.437736 0.962977
4.531161 0.850875
4.624588 0.781507
4.718014 0.845323
4.811440 1.012403
4.904865 1.201212
4.998292 1.370787
5.091718 1.379042
5.185143 1.305692
5.278570 1.185441
5.371996 0.992926
5.465422 0.915137
5.558847 0.888860
5.652274 0.887475
5.745700 0.944403
5.839126 0.955933
5.932551 0.931709
6.025978 0.955316
6.119404 1.041108
6.212830 1.099400
6.306256 1.172964
6.399682 1.258715
6.493108 1.279647
6.586534 1.263636
6.679960 1.207533
6.773386 1.059861
6.866812 0.973973
6.960238 0.902362
7.053664 0.928075
7.147090 0.930234
7.240516 0.975109
7.333942 1.022384
7.427368 1.053685
7.520794 1.065357
7.614220 1.036719
7.707646 0.992612
7.801072 0.970190
7.894498 0.943720
7.987924 0.920606
8.081350 0.892141
8.174776 0.870084
8.268202 0.852940
8.361628 0.872267
8.455054 0.926003
8.548480 1.001143
8.641906 1.047797
8.735332 1.097890
8.828758 1.083535
8.922184 1.099802
9.015610 1.055368
9.109036 1.018570
9.202462 0.981414
9.295888 0.953437
9.389315 0.944667
9.482740 0.925458
9.576166 0.927631
9.669592 0.943770
9.763018 0.987972
9.856444 1.006432
9.949870 1.040551
10.043297 1.048595
10.136723 1.037775
10.230148 1.009891
10.323574 1.002413
10.417000 0.982305
10.510427 0.982779
10.603852 0.973906
10.697278 0.999382
10.790705 1.013986
10.884130 1.022955
10.977556 1.042591
11.070982 1.030717
11.164409 1.045007
11.257834 1.056435
11.351260 1.064216
11.444687 1.059400
11.538113 1.026226
11.631538 1.010270
11.724964 0.992540
11.818390 0.961273
11.911817 0.968735
12.005242 0.971302
12.098669 0.973004
12.192095 0.983894
12.285521 0.996241
12.378946 1.012011
12.472372 1.018852
12.565799 1.002506
12.659225 1.026177
12.752650 1.008119
12.846077 1.003454
12.939503 0.993300
13.032928 0.994472
13.126354 0.986716
13.219781 1.004961
13.313207 0.992541
13.406632 0.981306
13.500059 0.992921
13.593485 1.000384
13.686911 1.009465
13.780336 1.016802
13.873762 1.008294
13.967189 0.993669
14.060615 0.987762
14.154041 0.970804
14.247467 0.963220
14.340893 0.969041
14.434319 0.973100
14.527744 0.972166
14.621171 0.977814
14.714597 0.989981
14.808022 0.998156
14.901449 1.017660
14.994875 1.027481
15.088301 1.012583
15.181726 1.029020
15.275153 1.017030
15.368579 1.011321
15.462005 1.008695
15.555431 1.000315
15.648857 0.998348
15.742283 1.004836
15.835709 0.996231
15.929134 1.002208
16.022562 1.012116
16.115988 1.003172
16.209414 1.014404
16.302839 1.020267
16.396265 0.998724
16.489691 1.011183
16.583117 0.997813
16.676542 0.999729
16.769970 0.995494
16.863396 0.989959
16.956821 0.997924
17.050247 1.004087
17.143673 1.015692
17.237099 1.003589
17.330524 1.027014
17.423950 1.020999
17.517378 1.005767
17.610804 1.007190
17.704229 1.010774
17.797655 1.001667
17.891081 0.994233
17.984507 0.991004
18.077934 0.985854
18.171360 0.990435
18.264786 0.986347
18.358212 0.979625
18.451637 0.986489
18.545063 0.986489
18.638489 0.992540
