# RDF for density=1.4gcm3, timestep 234
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.045798
1.290750 1.213712
1.386361 5.378299
1.481972 6.015032
1.577583 2.674440
1.673195 0.801033
1.768806 0.180625
1.864417 0.046206
1.960028 0.012388
2.055639 0.011263
2.151250 0.192823
2.246861 0.855537
2.342472 1.703285
2.438083 2.576180
2.533695 2.701456
2.629306 2.080017
2.724917 1.419818
2.820528 1.158429
2.916139 1.010257
3.011750 0.712321
3.107361 0.487393
3.202972 0.358982
3.298584 0.305666
3.394195 0.336201
3.489806 0.462637
3.585417 0.755326
3.681028 1.122324
3.776639 1.286472
3.872250 1.220555
3.967861 1.055875
4.063473 0.939032
4.159083 0.980281
4.254695 1.078378
4.350306 1.101295
4.445917 1.010190
4.541528 0.926563
4.637139 0.907291
4.732750 0.969816
4.828362 1.116313
4.923972 1.248842
5.019584 1.326879
5.115195 1.302520
5.210806 1.186142
5.306417 1.111030
5.402028 0.949717
5.497640 0.894135
5.593250 0.903389
5.688862 0.928616
5.784472 0.943163
5.880084 0.939068
5.975695 0.994238
6.071306 1.007559
6.166917 1.061984
6.262528 1.146922
6.358139 1.207916
6.453751 1.226247
6.549361 1.195283
6.644973 1.163965
6.740583 1.070284
6.836195 0.994467
6.931806 0.962025
7.027417 0.949880
7.123028 0.961957
7.218639 1.009269
7.314251 1.045780
7.409862 1.075317
7.505473 1.071229
7.601084 1.034355
7.696695 1.013337
7.792306 1.004987
7.887918 0.977713
7.983528 0.947525
8.079140 0.953771
8.174750 0.911325
8.270362 0.935130
8.365973 0.952615
8.461584 1.000213
8.557196 1.037392
8.652806 1.056625
8.748417 1.078136
8.844028 1.099135
8.939640 1.055514
9.035251 1.023802
9.130861 0.993708
9.226473 0.983697
9.322084 0.965617
9.417695 0.964480
9.513306 0.959858
9.608917 0.954188
9.704529 0.964105
9.800139 1.000945
9.895750 1.023389
9.991362 1.019802
10.086973 1.015192
10.182584 1.009920
10.278195 1.005527
10.373806 0.985039
10.469418 0.976405
10.565029 0.969852
10.660640 0.985403
10.756250 1.000577
10.851862 1.004588
10.947474 1.021581
11.043084 1.022356
11.138695 1.036447
11.234306 1.039610
11.329918 1.023123
11.425529 1.016770
11.521139 0.996504
11.616751 0.987873
11.712362 0.973229
11.807973 0.983296
11.903584 0.972300
11.999195 0.974544
12.094807 0.983390
12.190417 1.009329
12.286029 1.005197
12.381639 1.003674
12.477251 0.995641
12.572863 1.012294
12.668473 1.008151
12.764084 1.006862
12.859695 0.999779
12.955307 1.007297
13.050918 0.998801
13.146528 0.987604
13.242140 0.992898
13.337751 1.001734
13.433362 1.007265
13.528973 1.011192
13.624584 0.994574
13.720196 0.997869
13.815806 1.001152
13.911417 0.990026
14.007029 0.987586
14.102640 0.982002
14.198251 0.979759
14.293862 0.975798
14.389473 0.978545
14.485085 0.995562
14.580696 0.990601
14.676307 0.995522
14.771917 0.989622
14.867529 1.011664
14.963140 1.014705
15.058751 1.010286
15.154362 1.011993
15.249973 1.003273
15.345585 0.998565
15.441195 0.998331
15.536806 0.999366
15.632418 0.994496
15.728029 0.999363
15.823640 0.997789
15.919250 1.003342
16.014862 1.012845
16.110474 1.007879
16.206085 1.002521
16.301695 1.008458
16.397306 1.000679
16.492918 0.999035
16.588530 0.998988
16.684139 0.999657
16.779751 0.998374
16.875362 0.992252
16.970974 0.998976
17.066586 1.007912
17.162195 1.004042
17.257807 1.019887
17.353418 1.002091
17.449028 1.005101
17.544640 1.002267
17.640251 1.000747
17.735863 1.000993
17.831474 0.989136
17.927084 0.989438
18.022696 0.988871
18.118307 0.992510
18.213917 0.990888
18.309528 1.004629
18.405140 1.001620
18.500751 0.996822
18.596363 0.995805
18.691975 0.989534
18.787584 1.001074
18.883196 0.987003
18.978807 0.993411
19.074417 0.995924
