# RDF for density=0.5gcm3, timestep 223
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.071660
1.282165 3.823001
1.417130 16.049391
1.552095 10.203615
1.687059 1.902332
1.822024 0.330478
1.956989 0.067770
2.091954 0.126710
2.226918 2.036566
2.361883 5.389279
2.496848 7.207302
2.631813 5.594537
2.766778 3.665588
2.901742 2.619267
3.036707 1.726240
3.171671 1.073360
3.306636 0.684261
3.441601 0.821947
3.576566 1.651336
3.711531 2.743905
3.846495 2.786856
3.981460 2.146267
4.116425 1.841406
4.251390 1.955528
4.386354 1.900838
4.521319 1.585854
4.656284 1.496886
4.791248 1.824513
4.926213 2.141704
5.061178 2.288854
5.196143 1.979624
5.331108 1.594137
5.466072 1.218963
5.601037 1.150766
5.736002 1.158231
5.870967 1.237761
6.005931 1.352888
6.140896 1.502825
6.275861 1.674997
6.410826 1.718649
6.545790 1.814596
6.680755 1.651586
6.815720 1.387401
6.950685 1.250739
7.085649 1.221652
7.220614 1.319921
7.355579 1.422002
7.490543 1.438117
7.625508 1.402678
7.760473 1.301603
7.895438 1.255778
8.030403 1.168716
8.165367 1.146510
8.300332 1.189367
8.435297 1.204348
8.570261 1.323220
8.705227 1.422362
8.840191 1.436347
8.975156 1.367699
9.110121 1.270017
9.245085 1.166238
9.380051 1.125942
9.515015 1.123953
9.649980 1.122014
9.784945 1.168806
9.919909 1.200303
10.054874 1.205185
10.189838 1.183019
10.324803 1.143554
10.459768 1.115092
10.594732 1.117776
10.729698 1.151749
10.864662 1.171906
10.999627 1.174154
11.134592 1.184885
11.269556 1.176374
11.404522 1.158044
11.539486 1.120212
11.674451 1.105206
11.809416 1.057149
11.944380 1.069874
12.079346 1.072795
12.214310 1.102930
12.349275 1.107291
12.484240 1.090131
12.619204 1.123266
12.754169 1.114056
12.889133 1.104493
13.024097 1.104258
13.159063 1.092086
13.294027 1.079570
13.428993 1.079509
13.563957 1.094070
13.698921 1.079778
13.833887 1.097048
13.968851 1.075465
14.103817 1.066849
14.238781 1.053421
14.373745 1.050635
14.508711 1.055566
14.643675 1.059259
14.778641 1.072261
14.913605 1.078370
15.048569 1.094228
15.183535 1.093961
15.318499 1.066971
15.453465 1.073471
15.588428 1.049728
15.723392 1.056027
15.858358 1.057888
15.993322 1.052572
16.128288 1.063282
16.263252 1.061833
16.398216 1.072672
16.533182 1.053391
16.668146 1.049956
16.803112 1.048353
16.938076 1.042528
17.073040 1.061444
17.208006 1.066214
17.342970 1.067302
17.477936 1.061303
17.612900 1.064480
17.747864 1.056161
17.882830 1.051539
18.017794 1.044128
18.152760 1.046396
18.287724 1.040619
18.422688 1.042383
18.557653 1.037954
18.692617 1.048181
18.827583 1.041131
18.962547 1.042529
19.097511 1.043706
19.232477 1.038689
19.367441 1.036445
19.502407 1.037712
19.637371 1.039674
19.772335 1.039548
19.907301 1.022091
20.042265 1.034961
20.177231 1.031325
20.312195 1.024282
20.447159 1.024291
20.582125 1.024814
20.717089 1.018708
20.852055 1.028572
20.987019 1.030456
21.121983 1.018454
21.256948 1.020622
21.391912 1.023154
21.526878 1.021583
21.661842 1.013787
21.796806 1.017753
21.931772 1.016684
22.066736 1.015437
22.201702 1.010920
22.336666 1.008761
22.471630 1.013774
22.606596 1.010714
22.741560 1.007428
22.876526 1.013137
23.011490 1.012673
23.146454 1.008304
23.281420 1.015192
23.416384 1.004577
23.551350 1.006174
23.686314 1.012315
23.821278 1.007125
23.956244 0.997114
24.091208 1.006316
24.226173 1.012469
24.361137 1.005525
24.496101 1.003211
24.631067 1.000995
24.766031 1.009214
24.900997 1.000137
25.035961 0.999968
25.170925 0.996396
25.305891 1.003349
25.440855 1.000389
25.575821 0.988954
25.710785 0.998842
25.845749 0.994197
25.980713 0.989709
26.115679 0.998947
26.250645 0.990185
26.385609 0.989063
26.520573 0.992693
26.655537 0.988896
26.790503 0.987719
26.925468 0.990308
