# RDF for density=1.9gcm3, timestep 572
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.017879
1.251482 0.334772
1.337790 2.558181
1.424100 4.721063
1.510409 3.841641
1.596718 1.515995
1.683027 0.462842
1.769336 0.086862
1.855645 0.018333
1.941954 0.003863
2.028263 0.008263
2.114572 0.046699
2.200881 0.382967
2.287190 0.939442
2.373499 1.595612
2.459808 2.044222
2.546118 1.993396
2.632427 1.527745
2.718736 1.053198
2.805045 0.904214
2.891354 0.810373
2.977663 0.603598
3.063972 0.453160
3.150281 0.365546
3.236590 0.324985
3.322899 0.333834
3.409208 0.363943
3.495517 0.525055
3.581826 0.756330
3.668135 1.036983
3.754445 1.242399
3.840754 1.274440
3.927063 1.168963
4.013371 1.074305
4.099681 1.046886
4.185989 1.109483
4.272299 1.199741
4.358608 1.189515
4.444917 1.136151
4.531226 1.057093
4.617535 1.024999
4.703844 1.065441
4.790154 1.159890
4.876462 1.258076
4.962771 1.322358
5.049081 1.348029
5.135389 1.305494
5.221699 1.208368
5.308008 1.082338
5.394317 0.957190
5.480626 0.918388
5.566935 0.888252
5.653244 0.897505
5.739553 0.906534
5.825862 0.891755
5.912171 0.897868
5.998480 0.895974
6.084789 0.920576
6.171099 0.966684
6.257407 1.004825
6.343717 1.056234
6.430026 1.079162
6.516335 1.057518
6.602644 1.040411
6.688952 0.983777
6.775262 0.914114
6.861571 0.855885
6.947880 0.823585
7.034189 0.826959
7.120498 0.877821
7.206807 0.888804
7.293117 0.944596
7.379425 0.972039
7.465734 1.003108
7.552043 1.019735
7.638352 1.007231
7.724662 1.000474
7.810970 0.980717
7.897280 0.985012
7.983589 0.987232
8.069898 0.997096
8.156207 0.973986
8.242516 0.979442
8.328825 0.994732
8.415134 1.017719
8.501443 1.063141
8.587752 1.103583
8.674061 1.121954
8.760370 1.138927
8.846680 1.151009
8.932989 1.131500
9.019298 1.103489
9.105606 1.058024
9.191916 1.044670
9.278225 1.027525
9.364534 0.999550
9.450843 0.973641
9.537152 0.970249
9.623461 0.981303
9.709770 0.983606
9.796080 1.008367
9.882388 0.993604
9.968698 1.001304
10.055006 1.018448
10.141315 0.987854
10.227625 0.967923
10.313933 0.952966
10.400243 0.937082
10.486551 0.936041
10.572861 0.930067
10.659170 0.934384
10.745480 0.937574
10.831788 0.964697
10.918097 0.961515
11.004406 0.963748
11.090715 0.971175
11.177025 0.990631
11.263333 0.998542
11.349642 1.010873
11.435951 0.997628
11.522261 0.994075
11.608570 0.988158
11.694879 0.978406
11.781188 0.977566
11.867496 0.986026
11.953806 0.975130
12.040115 0.995816
12.126424 1.010015
12.212733 1.025003
12.299042 1.039492
12.385351 1.048287
12.471661 1.048280
12.557969 1.048412
12.644279 1.052890
12.730587 1.048596
12.816896 1.056058
12.903206 1.042888
12.989515 1.038319
13.075824 1.029710
13.162132 1.013253
13.248442 1.011542
13.334751 1.010969
13.421061 1.018421
13.507369 1.018653
13.593678 1.019611
13.679987 1.017606
13.766296 1.003448
13.852606 0.995251
13.938914 0.987899
14.025224 0.974623
14.111532 0.970497
14.197842 0.956652
14.284151 0.950493
14.370460 0.954013
14.456769 0.952658
14.543077 0.959997
14.629387 0.966380
14.715696 0.976586
14.802006 0.971713
14.888314 0.979094
14.974623 0.980841
15.060932 0.993566
15.147242 0.979606
15.233551 0.995220
15.319860 0.986575
15.406168 0.993599
15.492477 0.992097
15.578787 0.992553
15.665096 0.986924
15.751405 0.992685
15.837714 1.013609
15.924023 1.002077
16.010332 1.014770
16.096642 1.022976
16.182949 1.028672
16.269260 1.029185
16.355568 1.028358
16.441877 1.030399
16.528187 1.019612
16.614494 1.025460
16.700806 1.014914
16.787113 1.020813
16.873423 1.014527
16.959732 1.008744
17.046040 1.018173
17.132351 1.017554
17.218658 1.015929
