# RDF for density=0.5gcm3, timestep 535
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.053745
1.282165 3.543269
1.417130 16.102243
1.552095 10.678544
1.687059 1.848453
1.822024 0.184783
1.956989 0.024644
2.091954 0.129406
2.226918 1.791512
2.361883 5.209496
2.496848 7.506344
2.631813 5.851778
2.766778 3.593139
2.901742 2.675324
3.036707 1.753112
3.171671 0.929072
3.306636 0.547193
3.441601 0.629661
3.576566 1.484357
3.711531 2.738765
3.846495 2.971902
3.981460 2.148500
4.116425 1.791261
4.251390 2.000580
4.386354 1.980576
4.521319 1.490022
4.656284 1.318893
4.791248 1.607052
4.926213 2.190335
5.061178 2.405416
5.196143 2.042129
5.331108 1.478283
5.466072 1.096513
5.601037 1.019851
5.736002 1.051339
5.870967 1.139836
6.005931 1.170322
6.140896 1.391412
6.275861 1.666007
6.410826 1.835523
6.545790 1.855085
6.680755 1.664014
6.815720 1.292638
6.950685 1.144964
7.085649 1.132091
7.220614 1.280986
7.355579 1.403243
7.490543 1.474296
7.625508 1.397807
7.760473 1.325315
7.895438 1.206554
8.030403 1.114179
8.165367 1.060659
8.300332 1.072538
8.435297 1.204348
8.570261 1.357767
8.705227 1.451018
8.840191 1.444653
8.975156 1.405060
9.110121 1.268026
9.245085 1.126332
9.380051 1.069471
9.515015 1.043000
9.649980 1.071446
9.784945 1.136141
9.919909 1.216853
10.054874 1.199815
10.189838 1.158808
10.324803 1.111447
10.459768 1.061047
10.594732 1.076139
10.729698 1.125403
10.864662 1.124314
10.999627 1.133575
11.134592 1.174128
11.269556 1.185295
11.404522 1.165032
11.539486 1.104436
11.674451 1.031168
11.809416 0.992749
11.944380 0.993436
12.079346 1.028793
12.214310 1.053012
12.349275 1.092122
12.484240 1.108532
12.619204 1.095547
12.754169 1.075530
12.889133 1.071955
13.024097 1.057224
13.159063 1.059439
13.294027 1.051589
13.428993 1.050648
13.563957 1.074440
13.698921 1.081979
13.833887 1.061588
13.968851 1.058711
14.103817 1.017544
14.238781 1.007375
14.373745 1.012875
14.508711 1.027364
14.643675 1.044454
14.778641 1.078853
14.913605 1.076990
15.048569 1.077551
15.183535 1.061402
15.318499 1.067374
15.453465 1.045943
15.588428 1.025347
15.723392 1.040703
15.858358 1.048643
15.993322 1.060554
16.128288 1.071721
16.263252 1.063350
16.398216 1.043310
16.533182 1.037329
16.668146 1.032836
16.803112 1.039032
16.938076 1.043947
17.073040 1.064906
17.208006 1.059160
17.342970 1.064045
17.477936 1.051915
17.612900 1.047036
17.747864 1.044152
17.882830 1.034913
18.017794 1.040147
18.152760 1.029956
18.287724 1.033349
18.422688 1.041549
18.557653 1.033635
18.692617 1.023726
18.827583 1.027430
18.962547 1.031681
19.097511 1.028885
19.232477 1.034605
19.367441 1.028139
19.502407 1.028186
19.637371 1.034654
19.772335 1.034205
19.907301 1.013811
20.042265 1.025133
20.177231 1.016729
20.312195 1.014585
20.447159 1.015455
20.582125 1.015063
20.717089 1.016756
20.852055 1.013426
20.987019 1.015986
21.121983 1.015253
21.256948 1.006936
21.391912 1.014539
21.526878 1.009842
21.661842 1.011674
21.796806 1.025628
21.931772 1.005814
22.066736 1.014443
22.201702 1.011207
22.336666 1.003556
22.471630 1.001083
22.606596 1.013935
22.741560 1.003286
22.876526 1.007882
23.011490 1.007569
23.146454 1.011443
23.281420 1.002573
23.416384 1.003372
23.551350 1.011227
23.686314 1.012746
23.821278 1.008737
23.956244 1.007365
24.091208 1.011441
24.226173 1.009533
24.361137 1.007762
24.496101 0.998786
24.631067 1.009983
24.766031 1.008964
24.900997 1.001241
25.035961 0.997878
25.170925 1.001192
25.305891 1.000418
25.440855 1.009251
25.575821 1.005815
25.710785 0.999404
25.845749 1.004541
25.980713 1.001590
26.115679 1.001474
26.250645 0.992292
26.385609 1.005431
26.520573 0.993172
26.655537 0.997500
26.790503 1.003373
26.925468 1.002086
