# RDF for density=2.0gcm3, timestep 228
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.151933
1.314980 1.487067
1.399818 4.109419
1.484655 4.174910
1.569493 2.137507
1.654330 0.735626
1.739168 0.161363
1.824005 0.055014
1.908842 0.010304
1.993680 0.002362
2.078517 0.018468
2.163355 0.186527
2.248192 0.676937
2.333030 1.190815
2.417867 1.832886
2.502705 1.925800
2.587542 1.645275
2.672379 1.198758
2.757217 0.973014
2.842054 0.853038
2.926892 0.710069
3.011729 0.599221
3.096567 0.502225
3.181404 0.435453
3.266242 0.437765
3.351079 0.489863
3.435916 0.547874
3.520754 0.704682
3.605591 0.918508
3.690429 1.182462
3.775266 1.291616
3.860104 1.297839
3.944941 1.212157
4.029778 1.070319
4.114616 1.107320
4.199453 1.154324
4.284291 1.176063
4.369128 1.178291
4.453966 1.139275
4.538803 1.069743
4.623641 1.051485
4.708478 1.098202
4.793316 1.107069
4.878153 1.178372
4.962991 1.242099
5.047828 1.242145
5.132666 1.192693
5.217503 1.119394
5.302341 1.036112
5.387177 0.953760
5.472015 0.900900
5.556852 0.892604
5.641690 0.866698
5.726527 0.891595
5.811365 0.873953
5.896202 0.885842
5.981040 0.889628
6.065877 0.915433
6.150715 0.930556
6.235552 0.944762
6.320390 0.982904
6.405227 0.999941
6.490065 1.019438
6.574902 0.987979
6.659739 1.004668
6.744576 0.974910
6.829414 0.930205
6.914251 0.895641
6.999089 0.895616
7.083926 0.932104
7.168764 0.958212
7.253601 0.984910
7.338439 1.019184
7.423276 1.021408
7.508114 1.051828
7.592951 1.039774
7.677789 1.029819
7.762626 1.033220
7.847464 1.028719
7.932301 1.033615
8.017138 1.015837
8.101976 1.015832
8.186813 1.007299
8.271650 1.012795
8.356488 1.029790
8.441326 1.030198
8.526163 1.058818
8.611000 1.069953
8.695838 1.066196
8.780676 1.094448
8.865513 1.067700
8.950350 1.066296
9.035188 1.042524
9.120026 1.018748
9.204863 0.995524
9.289700 0.987312
9.374537 0.951213
9.459375 0.970203
9.544212 0.955054
9.629049 0.953525
9.713887 0.956304
9.798725 0.969434
9.883562 0.970794
9.968399 0.984705
10.053237 0.983631
10.138075 0.960144
10.222912 0.962300
10.307749 0.972666
10.392587 0.946607
10.477425 0.952537
10.562262 0.953088
10.647099 0.959810
10.731936 0.983832
10.816774 0.982769
10.901611 0.996916
10.986449 0.992131
11.071287 1.015728
11.156124 1.016227
11.240961 1.023484
11.325799 1.036320
11.410637 1.034123
11.495474 1.023413
11.580311 1.012103
11.665149 1.010574
11.749987 1.018320
11.834824 1.010962
11.919661 1.010421
12.004498 1.014343
12.089336 1.013648
12.174173 1.018741
12.259010 1.023061
12.343848 1.025682
12.428686 1.020720
12.513523 1.032347
12.598360 1.021687
12.683198 1.026430
12.768036 1.012619
12.852873 0.997970
12.937710 1.012203
13.022548 0.999649
13.107386 0.994488
13.192223 0.986461
13.277060 0.981441
13.361897 0.984667
13.446735 0.995013
13.531572 0.990512
13.616409 0.983256
13.701247 0.993530
13.786085 0.982642
13.870922 0.983710
13.955759 0.979771
14.040597 0.978042
14.125435 0.981587
14.210272 0.975354
14.295109 0.962809
14.379947 0.976731
14.464785 0.969881
14.549622 0.984290
14.634459 0.985631
14.719296 0.999511
14.804134 1.003144
14.888971 0.999869
14.973808 1.017249
15.058646 1.015785
15.143484 1.011019
15.228321 1.013125
15.313158 1.010821
15.397996 1.013277
15.482834 1.023403
15.567671 1.010139
15.652508 1.012100
15.737346 1.014287
15.822184 1.012132
15.907021 1.010423
15.991858 1.013330
16.076694 1.006531
16.161533 1.022789
16.246370 1.014831
16.331207 1.003826
16.416046 1.001345
16.500883 1.002783
16.585720 0.997843
16.670559 0.998543
16.755394 1.001502
16.840233 1.001903
16.925072 0.988635
