# RDF for density=1.8gcm3, timestep 324
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.021448
1.274373 0.709620
1.362260 3.286907
1.450148 5.128854
1.538036 3.274484
1.625924 1.079525
1.713811 0.318748
1.801699 0.079082
1.889587 0.028195
1.977475 0.006436
2.065362 0.008260
2.153250 0.159597
2.241138 0.620374
2.329026 1.314999
2.416914 1.928616
2.504801 2.136661
2.592689 1.783836
2.680577 1.338816
2.768465 1.023313
2.856352 0.837293
2.944240 0.711980
3.032128 0.537154
3.120016 0.411648
3.207903 0.318958
3.295791 0.294296
3.383679 0.340765
3.471567 0.423147
3.559454 0.658796
3.647342 0.949094
3.735230 1.178106
3.823118 1.275081
3.911005 1.130543
3.998893 1.030082
4.086781 0.976910
4.174669 1.048004
4.262557 1.130750
4.350444 1.146173
4.438332 1.132666
4.526220 1.039468
4.614108 1.009944
4.701995 1.025826
4.789883 1.117990
4.877771 1.237606
4.965659 1.303213
5.053546 1.375965
5.141434 1.290476
5.229322 1.197020
5.317210 1.078894
5.405097 0.998430
5.492985 0.954722
5.580873 0.929416
5.668761 0.921501
5.756649 0.930797
5.844536 0.918492
5.932424 0.914224
6.020312 0.943981
6.108200 0.969500
6.196087 1.015235
6.283975 1.033695
6.371863 1.062296
6.459751 1.075087
6.547638 1.066031
6.635526 1.036148
6.723414 0.973491
6.811302 0.924654
6.899189 0.881259
6.987077 0.861702
7.074965 0.857624
7.162853 0.885377
7.250741 0.921215
7.338628 0.968831
7.426516 0.991311
7.514404 0.997236
7.602292 0.998441
7.690179 0.977283
7.778067 0.975459
7.865955 0.965665
7.953843 0.960595
8.041731 0.959099
8.129618 0.972447
8.217506 0.962489
8.305393 0.978432
8.393282 0.992101
8.481169 1.031629
8.569057 1.056819
8.656944 1.092641
8.744833 1.116210
8.832720 1.128957
8.920609 1.116817
9.008495 1.095193
9.096384 1.058555
9.184271 1.039111
9.272160 1.023956
9.360046 0.995220
9.447935 0.985591
9.535822 0.978801
9.623711 1.004547
9.711597 0.998508
9.799486 1.009984
9.887373 1.008125
9.975262 1.010327
10.063148 1.011594
10.151037 1.005098
10.238924 0.992911
10.326813 0.978208
10.414700 0.954666
10.502588 0.958836
10.590475 0.960720
10.678364 0.950002
10.766251 0.959141
10.854139 0.981916
10.942026 0.973310
11.029915 0.994073
11.117802 0.984733
11.205690 0.996928
11.293577 0.994144
11.381466 1.009556
11.469353 0.984953
11.557241 0.986428
11.645128 0.978948
11.733017 0.965140
11.820904 0.975735
11.908792 0.972254
11.996679 0.980127
12.084568 0.995320
12.172455 1.008279
12.260344 1.012243
12.348230 1.010500
12.436119 1.020033
12.524006 1.035711
12.611895 1.027305
12.699781 1.032809
12.787670 1.022817
12.875557 1.028485
12.963446 1.023638
13.051332 1.028630
13.139221 1.020101
13.227108 1.010568
13.314997 1.008418
13.402884 1.022480
13.490772 1.012506
13.578659 1.024411
13.666548 1.012800
13.754435 1.018821
13.842323 1.009761
13.930210 0.992464
14.018099 0.997815
14.105986 0.989136
14.193874 0.986351
14.281761 0.991446
14.369650 0.970145
14.457537 0.973874
14.545425 0.977951
14.633312 0.973175
14.721201 0.986470
14.809088 0.981776
14.896976 0.981371
14.984863 0.996195
15.072752 0.999728
15.160639 0.993468
15.248528 0.994489
15.336414 0.991386
15.424303 0.989525
15.512190 0.994704
15.600079 0.991421
15.687965 0.993481
15.775854 0.993759
15.863741 0.995060
15.951630 1.006977
16.039516 1.009407
16.127405 1.007505
16.215292 1.009285
16.303181 1.010113
16.391068 1.008332
16.478956 1.009281
16.566843 1.009371
16.654732 1.002817
16.742619 1.005892
16.830507 1.003295
16.918394 1.010138
17.006283 1.008599
17.094170 1.001624
17.182058 1.006368
17.269945 1.016135
17.357834 1.014528
17.445721 1.011352
17.533609 1.010337
