# RDF for density=1.5gcm3, timestep 998
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.008330
1.261251 0.496375
1.354677 3.823144
1.448103 6.261060
1.541529 3.794355
1.634955 1.160541
1.728381 0.214927
1.821807 0.047935
1.915233 0.015491
2.008659 0.002817
2.102085 0.036007
2.195511 0.367803
2.288937 1.095446
2.382363 2.041470
2.475789 2.704294
2.569215 2.471621
2.662642 1.722518
2.756067 1.193265
2.849494 1.049820
2.942919 0.818877
3.036345 0.620095
3.129771 0.350991
3.223197 0.200752
3.316623 0.146722
3.410049 0.181799
3.503475 0.324093
3.596901 0.635162
3.690328 0.995669
3.783753 1.191827
3.877180 1.128278
3.970606 0.897558
4.064032 0.815824
4.157457 0.840395
4.250884 1.001372
4.344310 1.059939
4.437736 0.946528
4.531161 0.786105
4.624588 0.761312
4.718014 0.813665
4.811440 1.000620
4.904865 1.179952
4.998292 1.303226
5.091718 1.377946
5.185143 1.292164
5.278570 1.140161
5.371996 1.002773
5.465422 0.927123
5.558847 0.878560
5.652274 0.927499
5.745700 0.940960
5.839126 0.956433
5.932551 0.961258
6.025978 0.997729
6.119404 1.044447
6.212830 1.148576
6.306256 1.206975
6.399682 1.279252
6.493108 1.285848
6.586534 1.284007
6.679960 1.187855
6.773386 1.096279
6.866812 0.975058
6.960238 0.927818
7.053664 0.921564
7.147090 0.941471
7.240516 0.990178
7.333942 1.024920
7.427368 1.057291
7.520794 1.061338
7.614220 1.049266
7.707646 0.983715
7.801072 0.967668
7.894498 0.928583
7.987924 0.916776
8.081350 0.888225
8.174776 0.859879
8.268202 0.860588
8.361628 0.868934
8.455054 0.920199
8.548480 0.980145
8.641906 1.025577
8.735332 1.080686
8.828758 1.073547
8.922184 1.065747
9.015610 1.042084
9.109036 1.006583
9.202462 0.962422
9.295888 0.931733
9.389315 0.924232
9.482740 0.925585
9.576166 0.932155
9.669592 0.928757
9.763018 0.966448
9.856444 1.004092
9.949870 1.033375
10.043297 1.041721
10.136723 1.038992
10.230148 1.027431
10.323574 1.016865
10.417000 0.998698
10.510427 0.987743
10.603852 1.002918
10.697278 1.012965
10.790705 1.031899
10.884130 1.051716
10.977556 1.052896
11.070982 1.053391
11.164409 1.060327
11.257834 1.071592
11.351260 1.064789
11.444687 1.076365
11.538113 1.041723
11.631538 1.021969
11.724964 0.992684
11.818390 0.974944
11.911817 0.967513
12.005242 0.977433
12.098669 0.969276
12.192095 0.994331
12.285521 1.006634
12.378946 1.008859
12.472372 1.005261
12.565799 1.008121
12.659225 0.999969
12.752650 1.008625
12.846077 0.997513
12.939503 0.991603
13.032928 0.985873
13.126354 0.995622
13.219781 0.974490
13.313207 0.980549
13.406632 0.966017
13.500059 0.970797
13.593485 0.984360
13.686911 0.995024
13.780336 1.006357
13.873762 0.993206
13.967189 0.990522
14.060615 0.977643
14.154041 0.974336
14.247467 0.969926
14.340893 0.968571
14.434319 0.969063
14.527744 0.971277
14.621171 0.975980
14.714597 0.997750
14.808022 1.000528
14.901449 1.017366
14.994875 1.023664
15.088301 1.024578
15.181726 1.038525
15.275153 1.030280
15.368579 1.016999
15.462005 1.010930
15.555431 1.004778
15.648857 0.999323
15.742283 0.997486
15.835709 0.996197
15.929134 1.013059
16.022562 1.006925
16.115988 1.021553
16.209414 1.014902
16.302839 1.020919
16.396265 1.018226
16.489691 1.007316
16.583117 1.003466
16.676542 0.998799
16.769970 1.004082
16.863396 0.994736
16.956821 1.007214
17.050247 0.989542
17.143673 1.002156
17.237099 1.009987
17.330524 1.012331
17.423950 1.017077
17.517378 1.013185
17.610804 1.004643
17.704229 0.997040
17.797655 1.007677
17.891081 0.986607
17.984507 0.984678
18.077934 0.972038
18.171360 0.981580
18.264786 0.978230
18.358212 0.984701
18.451637 0.984210
18.545063 0.985985
18.638489 0.989571
