# RDF for density=2.0gcm3, timestep 45
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.010730
1.230143 0.173638
1.314980 1.465358
1.399818 3.960943
1.484655 4.017367
1.569493 2.166083
1.654330 0.838510
1.739168 0.211013
1.824005 0.073352
1.908842 0.047657
1.993680 0.027157
2.078517 0.024986
2.163355 0.237671
2.248192 0.741938
2.333030 1.277905
2.417867 1.742968
2.502705 1.770687
2.587542 1.639667
2.672379 1.265794
2.757217 0.948318
2.842054 0.827470
2.926892 0.691988
3.011729 0.629751
3.096567 0.525721
3.181404 0.517071
3.266242 0.494520
3.351079 0.495715
3.435916 0.617850
3.520754 0.783064
3.605591 0.993246
3.690429 1.173501
3.775266 1.260989
3.860104 1.250587
3.944941 1.206728
4.029778 1.091130
4.114616 1.091517
4.199453 1.115466
4.284291 1.129522
4.369128 1.119278
4.453966 1.097869
4.538803 1.087515
4.623641 1.078052
4.708478 1.079147
4.793316 1.141186
4.878153 1.188234
4.962991 1.196744
5.047828 1.187618
5.132666 1.147794
5.217503 1.100427
5.302341 1.015744
5.387177 0.956833
5.472015 0.911560
5.556852 0.889563
5.641690 0.897667
5.726527 0.909630
5.811365 0.888825
5.896202 0.925537
5.981040 0.906686
6.065877 0.938523
6.150715 0.939986
6.235552 0.966974
6.320390 0.984901
6.405227 0.990674
6.490065 1.021221
6.574902 1.001986
6.659739 0.973977
6.744576 0.949216
6.829414 0.939263
6.914251 0.934325
6.999089 0.933273
7.083926 0.940569
7.168764 0.987212
7.253601 1.005340
7.338439 1.008202
7.423276 1.016637
7.508114 1.025016
7.592951 1.036355
7.677789 1.029660
7.762626 1.021692
7.847464 1.019001
7.932301 1.018956
8.017138 1.006562
8.101976 1.014974
8.186813 1.017384
8.271650 1.019244
8.356488 1.019371
8.441326 1.044294
8.526163 1.062176
8.611000 1.055394
8.695838 1.045805
8.780676 1.053506
8.865513 1.061250
8.950350 1.026686
9.035188 1.020157
9.120026 0.997078
9.204863 0.986217
9.289700 0.984701
9.374537 0.967557
9.459375 0.971515
9.544212 0.963247
9.629049 0.969421
9.713887 0.977819
9.798725 0.978845
9.883562 0.978146
9.968399 0.976958
10.053237 0.974946
10.138075 0.980056
10.222912 0.968588
10.307749 0.986626
10.392587 0.982027
10.477425 0.973061
10.562262 0.967898
10.647099 0.981259
10.731936 0.984524
10.816774 1.010130
10.901611 1.017770
10.986449 1.006792
11.071287 1.017451
11.156124 1.019206
11.240961 1.020773
11.325799 1.028782
11.410637 1.010276
11.495474 1.023733
11.580311 1.007710
11.665149 0.997707
11.749987 1.000641
11.834824 1.005700
11.919661 1.006522
12.004498 1.010141
12.089336 1.015366
12.174173 1.011267
12.259010 1.000198
12.343848 1.005196
12.428686 1.009887
12.513523 1.003000
12.598360 1.007817
12.683198 1.003290
12.768036 0.993644
12.852873 1.001408
12.937710 1.003762
13.022548 0.984564
13.107386 0.997534
13.192223 0.992543
13.277060 1.001997
13.361897 0.991634
13.446735 0.994429
13.531572 0.991166
13.616409 0.997053
13.701247 0.988754
13.786085 0.989989
13.870922 0.983174
13.955759 0.993737
14.040597 0.983018
14.125435 0.990645
14.210272 0.996926
14.295109 0.989523
14.379947 0.995947
14.464785 0.999483
14.549622 1.010455
14.634459 0.996962
14.719296 1.009542
14.804134 1.011400
14.888971 1.005004
14.973808 1.000962
15.058646 1.003468
15.143484 1.005923
15.228321 1.003399
15.313158 1.000182
15.397996 1.015138
15.482834 1.012085
15.567671 0.997278
15.652508 1.003631
15.737346 1.004071
15.822184 0.995323
15.907021 1.003216
15.991858 1.004290
16.076694 0.994417
16.161533 0.996004
16.246370 1.003947
16.331207 0.998466
16.416046 1.001893
16.500883 0.997542
16.585720 0.997749
16.670559 0.988704
16.755394 0.998785
16.840233 1.001026
16.925072 0.996066
