# RDF for density=1.1gcm3, timestep 423
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.068776
1.295703 1.962761
1.399359 7.184333
1.503016 7.031539
1.606672 2.402016
1.710328 0.515620
1.813985 0.120964
1.917641 0.030384
2.021297 0.008546
2.124953 0.092797
2.228610 0.859139
2.332266 2.153147
2.435922 3.373277
2.539578 3.413270
2.643235 2.466098
2.746891 1.690186
2.850547 1.434567
2.954203 1.146004
3.057860 0.716325
3.161516 0.474469
3.265172 0.326904
3.368829 0.300943
3.472485 0.436164
3.576141 0.839426
3.679797 1.294172
3.783453 1.555061
3.887110 1.406665
3.990766 1.124033
4.094422 1.022015
4.198079 1.123172
4.301735 1.248606
4.405391 1.157072
4.509048 0.987339
4.612703 0.900132
4.716360 0.979069
4.820016 1.159588
4.923673 1.398536
5.027328 1.494565
5.130985 1.419933
5.234641 1.276825
5.338298 1.045121
5.441954 0.915354
5.545610 0.859879
5.649266 0.914846
5.752923 0.923334
5.856579 0.921279
5.960235 0.951648
6.063891 1.004111
6.167547 1.096061
6.271204 1.238798
6.374860 1.306950
6.478517 1.347508
6.582172 1.321527
6.685829 1.210550
6.789485 1.079922
6.893142 1.008291
6.996798 0.934979
7.100454 0.983664
7.204110 1.056097
7.307767 1.108750
7.411423 1.139880
7.515079 1.117318
7.618735 1.119366
7.722391 1.081671
7.826048 1.048986
7.929704 0.991196
8.033360 0.965993
8.137016 0.951149
8.240673 0.940115
8.344330 0.966066
8.447985 1.012046
8.551641 1.094437
8.655298 1.149922
8.758954 1.150172
8.862610 1.140691
8.966267 1.123232
9.069923 1.069353
9.173579 1.045399
9.277235 0.992881
9.380892 0.959939
9.484549 0.970140
9.588204 0.972669
9.691860 0.998087
9.795517 1.017471
9.899174 1.063498
10.002829 1.058395
10.106485 1.054365
10.210142 1.052236
10.313798 1.002947
10.417454 1.012771
10.521111 0.994036
10.624767 1.013915
10.728423 1.013403
10.832079 1.040302
10.935736 1.035798
11.039392 1.074160
11.143048 1.059773
11.246704 1.060990
11.350361 1.069995
11.454018 1.040367
11.557673 1.015151
11.661329 0.999153
11.764986 0.970376
11.868642 0.976504
11.972298 0.968107
12.075954 0.984214
12.179611 1.002717
12.283267 1.020673
12.386923 1.019691
12.490580 1.031841
12.594236 1.015069
12.697892 1.022076
12.801548 1.011994
12.905205 1.008418
13.008862 0.999599
13.112517 0.996001
13.216173 0.997801
13.319830 1.001388
13.423486 1.000045
13.527142 1.001924
13.630798 1.000721
13.734455 1.005086
13.838111 1.000761
13.941767 0.997193
14.045424 0.970910
14.149080 0.966319
14.252736 0.961610
14.356392 0.969080
14.460049 0.978363
14.563705 0.984517
14.667361 0.990871
14.771017 0.993506
14.874674 1.001608
14.978331 0.998982
15.081985 1.003508
15.185642 1.006686
15.289299 1.002026
15.392955 0.993639
15.496611 0.982724
15.600267 0.978567
15.703924 0.986092
15.807580 0.981193
15.911236 0.992101
16.014893 1.001541
16.118549 0.990665
16.222206 0.989795
16.325861 0.985929
16.429518 0.982991
16.533175 0.987061
16.636829 0.984833
16.740486 0.980405
16.844143 0.989089
16.947800 0.984091
17.051455 0.980069
17.155111 1.008106
17.258768 1.002610
17.362423 1.001717
17.466080 1.009337
17.569736 0.998701
17.673393 0.997027
17.777050 0.988782
17.880705 0.988848
17.984362 0.986599
18.088018 0.981101
18.191673 0.983677
18.295330 0.985541
18.398987 0.987136
18.502644 0.983246
18.606298 0.994924
18.709955 0.985088
18.813612 0.996951
18.917267 0.991858
19.020924 0.986017
19.124580 0.987140
19.228237 0.988025
19.331894 0.994109
19.435549 0.987663
19.539206 0.993451
19.642862 0.997140
19.746517 0.987810
19.850174 0.985164
19.953831 0.991653
20.057487 0.989923
20.161142 0.986631
20.264799 0.983124
20.368456 0.972606
20.472111 0.970363
20.575768 0.983019
20.679424 0.976780
