# RDF for density=0.6gcm3, timestep 629
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.344525
1.333261 7.357420
1.460238 14.600728
1.587215 5.586552
1.714193 0.928116
1.841170 0.110974
1.968147 0.021583
2.095124 0.083329
2.222101 1.471019
2.349079 4.208456
2.476056 6.515597
2.603033 5.239980
2.730010 3.402230
2.856987 2.467591
2.983965 1.781959
3.110942 0.996866
3.237919 0.457620
3.364896 0.381272
3.491874 0.738962
3.618851 1.575581
3.745828 2.504610
3.872805 2.415559
3.999783 1.699459
4.126760 1.572554
4.253737 1.863101
4.380714 1.746855
4.507691 1.310305
4.634668 1.081817
4.761646 1.351313
4.888623 1.848900
5.015600 2.214822
5.142577 1.967659
5.269555 1.586753
5.396532 1.153294
5.523509 0.946015
5.650486 0.979276
5.777463 0.990419
5.904441 1.053524
6.031418 1.083054
6.158395 1.307323
6.285373 1.577058
6.412350 1.734632
6.539327 1.734654
6.666304 1.543595
6.793282 1.205766
6.920259 1.045149
7.047235 1.020871
7.174213 1.114843
7.301190 1.250735
7.428167 1.351194
7.555144 1.328316
7.682122 1.264400
7.809099 1.153670
7.936076 1.085518
8.063053 1.042429
8.190031 0.981531
8.317008 1.017066
8.443985 1.105179
8.570963 1.297374
8.697939 1.379294
8.824917 1.414646
8.951895 1.343240
9.078871 1.254568
9.205849 1.130768
9.332826 1.054474
9.459803 1.027996
9.586781 1.028474
9.713757 1.086627
9.840734 1.176529
9.967712 1.202203
10.094688 1.180460
10.221666 1.158909
10.348644 1.087799
10.475620 1.080547
10.602598 1.101596
10.729575 1.108359
10.856552 1.139978
10.983530 1.159180
11.110506 1.171749
11.237484 1.195986
11.364462 1.185166
11.491438 1.135207
11.618416 1.067246
11.745393 1.029505
11.872370 1.000492
11.999348 1.011955
12.126325 1.057481
12.253302 1.074675
12.380280 1.102701
12.507256 1.097333
12.634233 1.110057
12.761211 1.096431
12.888187 1.093433
13.015165 1.086030
13.142142 1.058418
13.269119 1.037910
13.396097 1.071162
13.523073 1.080924
13.650051 1.080420
13.777029 1.076031
13.904005 1.062738
14.030983 1.024578
14.157960 1.018220
14.284937 0.998824
14.411915 1.016026
14.538892 1.026394
14.665869 1.033492
14.792847 1.056576
14.919823 1.080133
15.046801 1.081139
15.173779 1.070527
15.300755 1.038094
15.427732 1.035575
15.554709 1.017646
15.681686 1.025343
15.808664 1.012370
15.935640 1.032691
16.062618 1.021412
16.189594 1.036612
16.316574 1.031698
16.443550 1.025872
16.570526 0.999112
16.697506 1.014389
16.824482 1.023152
16.951458 1.019615
17.078436 1.033094
17.205414 1.043454
17.332390 1.041893
17.459368 1.032163
17.586346 1.030784
17.713322 1.017355
17.840300 1.008590
17.967278 0.994145
18.094254 1.002703
18.221230 1.018421
18.348209 1.003753
18.475185 1.010433
18.602161 1.010960
18.729141 1.020050
18.856117 1.004634
18.983093 1.006547
19.110073 1.011964
19.237049 1.006064
19.364025 1.001792
19.491003 1.016865
19.617981 1.013181
19.744957 1.011026
19.871935 1.011175
19.998913 0.995403
20.125889 1.000087
20.252867 0.989918
20.379845 0.990520
20.506821 0.991765
20.633799 0.988520
20.760777 0.995083
20.887753 0.997749
21.014729 0.993900
21.141708 0.998232
21.268684 0.995602
21.395660 1.000686
21.522640 0.991075
21.649616 0.994046
21.776592 0.995981
21.903570 0.994183
22.030548 0.987672
22.157524 0.991693
22.284502 0.988630
22.411480 0.986056
22.538456 0.989917
22.665434 0.993141
22.792412 0.982292
22.919388 0.984033
23.046366 0.984920
23.173344 0.987003
23.300320 0.994861
23.427296 0.994957
23.554276 0.998732
23.681252 0.982685
23.808228 0.986653
23.935207 0.992871
24.062183 0.991958
24.189159 0.978095
24.316139 0.979800
24.443115 0.977727
24.570091 0.981649
24.697069 0.991107
24.824047 0.983308
24.951023 0.982422
25.078001 0.982908
25.204979 0.980009
25.331955 0.983384
