# RDF for density=1.4gcm3, timestep 414
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.099922
1.290750 1.360072
1.386361 5.300936
1.481972 6.025866
1.577583 2.803502
1.673195 0.690546
1.768806 0.152105
1.864417 0.032516
1.960028 0.020130
2.055639 0.021117
2.151250 0.188966
2.246861 0.843753
2.342472 1.766169
2.438083 2.688274
2.533695 2.694968
2.629306 2.092925
2.724917 1.471098
2.820528 1.173386
2.916139 0.913709
3.011750 0.702482
3.107361 0.478766
3.202972 0.308527
3.298584 0.245517
3.394195 0.272679
3.489806 0.410853
3.585417 0.711821
3.681028 1.023528
3.776639 1.289809
3.872250 1.204683
3.967861 1.034334
4.063473 0.902278
4.159083 0.946230
4.254695 1.045839
4.350306 1.052565
4.445917 0.943667
4.541528 0.842330
4.637139 0.847801
4.732750 0.947503
4.828362 1.066546
4.923972 1.241725
5.019584 1.342228
5.115195 1.335265
5.210806 1.202138
5.306417 1.069192
5.402028 0.968067
5.497640 0.889805
5.593250 0.919555
5.688862 0.904716
5.784472 0.917913
5.880084 0.916869
5.975695 0.961247
6.071306 1.019988
6.166917 1.082479
6.262528 1.147225
6.358139 1.219249
6.453751 1.237675
6.549361 1.215674
6.644973 1.155745
6.740583 1.063998
6.836195 0.967986
6.931806 0.921657
7.027417 0.920001
7.123028 0.932757
7.218639 0.997279
7.314251 1.024871
7.409862 1.059712
7.505473 1.041337
7.601084 1.032296
7.696695 0.996062
7.792306 0.978432
7.887918 0.930568
7.983528 0.931375
8.079140 0.904273
8.174750 0.902377
8.270362 0.903466
8.365973 0.933614
8.461584 0.971127
8.557196 1.002371
8.652806 1.059367
8.748417 1.105229
8.844028 1.100200
8.939640 1.062363
9.035251 1.045668
9.130861 1.016260
9.226473 0.992853
9.322084 0.968150
9.417695 0.962669
9.513306 0.955322
9.608917 0.967850
9.704529 0.984575
9.800139 0.991590
9.895750 1.034265
9.991362 1.033093
10.086973 1.045074
10.182584 1.027422
10.278195 1.017299
10.373806 0.986753
10.469418 0.987479
10.565029 0.991814
10.660640 0.987235
10.756250 1.013537
10.851862 1.008075
10.947474 1.028631
11.043084 1.034407
11.138695 1.034960
11.234306 1.042392
11.329918 1.039531
11.425529 1.030580
11.521139 1.004909
11.616751 0.993980
11.712362 0.973836
11.807973 0.941219
11.903584 0.948260
11.999195 0.953283
12.094807 0.963907
12.190417 0.971693
12.286029 0.986316
12.381639 0.995213
12.477251 1.007871
12.572863 0.997276
12.668473 1.006927
12.764084 0.993221
12.859695 0.996055
12.955307 0.997477
13.050918 1.001561
13.146528 0.988465
13.242140 0.991438
13.337751 0.991967
13.433362 1.011354
13.528973 1.009859
13.624584 1.025057
13.720196 1.017530
13.815806 1.028676
13.911417 1.005061
14.007029 1.000232
14.102640 0.992817
14.198251 0.991078
14.293862 0.993140
14.389473 0.983847
14.485085 0.993605
14.580696 0.998675
14.676307 1.002082
14.771917 1.015403
14.867529 1.023266
14.963140 1.018917
15.058751 1.027104
15.154362 1.022331
15.249973 1.016423
15.345585 1.010049
15.441195 0.999991
15.536806 0.993993
15.632418 0.993364
15.728029 0.985353
15.823640 0.991777
15.919250 0.990640
16.014862 0.990272
16.110474 0.992622
16.206085 0.992994
16.301695 1.001450
16.397306 0.990876
16.492918 0.979414
16.588530 0.986793
16.684139 0.983946
16.779751 0.984311
16.875362 0.984511
16.970974 0.989308
17.066586 0.998025
17.162195 0.997437
17.257807 1.008899
17.353418 1.003336
17.449028 1.003714
17.544640 1.000875
17.640251 1.000345
17.735863 0.992414
17.831474 0.998811
17.927084 0.994982
18.022696 0.998616
18.118307 0.994640
18.213917 1.000672
18.309528 0.994503
18.405140 1.002849
18.500751 1.002567
18.596363 1.009105
18.691975 1.007228
18.787584 1.009637
18.883196 1.007578
18.978807 1.005743
19.074417 1.004600
