# RDF for density=1.3gcm3, timestep 387
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.237225
1.323201 2.833292
1.421216 6.737312
1.519231 5.246588
1.617246 1.772722
1.715261 0.365318
1.813276 0.100731
1.911290 0.030793
2.009305 0.012383
2.107320 0.049255
2.205335 0.588527
2.303350 1.479537
2.401365 2.514391
2.499380 3.085430
2.597394 2.459561
2.695410 1.771252
2.793424 1.273505
2.891439 1.104157
2.989454 0.844823
3.087469 0.550100
3.185484 0.370794
3.283499 0.297974
3.381514 0.292430
3.479529 0.409895
3.577543 0.743745
3.675559 1.098319
3.773573 1.293953
3.871588 1.252622
3.969603 1.012244
4.067618 0.897567
4.165633 0.971090
4.263648 1.054167
4.361663 1.051026
4.459678 0.912627
4.557693 0.806700
4.655707 0.843451
4.753722 0.952856
4.851737 1.110708
4.949752 1.304926
5.047767 1.329071
5.145782 1.299217
5.243797 1.120863
5.341812 0.980881
5.439826 0.896638
5.537841 0.867219
5.635856 0.853455
5.733871 0.893918
5.831886 0.909144
5.929901 0.915960
6.027916 0.987221
6.125931 1.080136
6.223946 1.132383
6.321960 1.177304
6.419975 1.250065
6.517990 1.253502
6.616005 1.186794
6.714020 1.076405
6.812035 1.002152
6.910050 0.937795
7.008065 0.928418
7.106080 0.975147
7.204094 0.999979
7.302109 1.042359
7.400125 1.069943
7.498139 1.079178
7.596154 1.064074
7.694169 1.008418
7.792184 0.968902
7.890199 0.969877
7.988214 0.959642
8.086228 0.935566
8.184243 0.910585
8.282258 0.933810
8.380273 0.969053
8.478288 1.007734
8.576303 1.053487
8.674318 1.087724
8.772333 1.135437
8.870348 1.091018
8.968363 1.053937
9.066378 1.028990
9.164392 1.001296
9.262407 0.988809
9.360422 0.972638
9.458437 0.964806
9.556452 0.966818
9.654467 0.991141
9.752481 1.018638
9.850496 1.044137
9.948511 1.037558
10.046526 1.033267
10.144541 1.028399
10.242556 1.011095
10.340571 1.005823
10.438586 1.012177
10.536601 1.010663
10.634616 1.007704
10.732631 1.036647
10.830646 1.016635
10.928660 1.033756
11.026675 1.047025
11.124690 1.047190
11.222705 1.052107
11.320720 1.051915
11.418735 1.039108
11.516749 1.013727
11.614764 1.009475
11.712780 0.983571
11.810795 0.981128
11.908810 0.974959
12.006824 0.983392
12.104839 0.984760
12.202854 1.008589
12.300869 1.007989
12.398884 1.007561
12.496899 1.016954
12.594913 1.008601
12.692928 1.017810
12.790943 1.008964
12.888958 1.004304
12.986973 1.015141
13.084988 0.988929
13.183002 0.999564
13.281017 1.006484
13.379032 1.010007
13.477048 1.014890
13.575063 0.995677
13.673078 1.002514
13.771092 1.002898
13.869107 1.008856
13.967122 1.001986
14.065137 0.991418
14.163152 0.981512
14.261167 0.997881
14.359181 0.984760
14.457196 0.988229
14.555211 0.996027
14.653226 0.999255
14.751241 1.009462
14.849257 1.019158
14.947271 1.015942
15.045286 1.013908
15.143301 1.009874
15.241316 1.009868
15.339331 1.014724
15.437346 1.013288
15.535360 1.000494
15.633375 1.002897
15.731390 0.999251
15.829405 0.992253
15.927420 1.004818
16.025434 1.003391
16.123449 1.013088
16.221464 1.008704
16.319479 1.007228
16.417494 1.008742
16.515509 1.000131
16.613523 1.006081
16.711538 0.994714
16.809553 1.003351
16.907568 1.000624
17.005583 1.015138
17.103598 1.015441
17.201614 1.017448
17.299629 1.011616
17.397644 1.008384
17.495659 1.024441
17.593674 1.010617
17.691689 1.004954
17.789703 1.004323
17.887718 1.005145
17.985733 0.999499
18.083748 0.989916
18.181763 1.000540
18.279778 0.992404
18.377792 1.007928
18.475807 0.997087
18.573822 1.005168
18.671837 0.995140
18.769852 1.003834
18.867867 1.007072
18.965881 0.995463
19.063896 1.000872
19.161911 0.998158
19.259926 0.997622
19.357941 0.997554
19.455956 0.986696
19.553970 0.999123
