# RDF for density=1.0gcm3, timestep 256
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.378092
1.338750 4.488984
1.445850 8.813210
1.552950 5.094347
1.660050 1.384305
1.767150 0.298253
1.874250 0.065757
1.981350 0.026574
2.088450 0.035878
2.195550 0.652371
2.302650 1.977494
2.409750 3.336666
2.516850 3.749358
2.623950 2.917038
2.731050 1.993347
2.838150 1.551551
2.945250 1.223412
3.052350 0.855905
3.159450 0.589071
3.266550 0.365989
3.373650 0.375864
3.480750 0.532713
3.587850 1.006824
3.694950 1.427510
3.802050 1.608590
3.909150 1.428507
4.016250 1.132484
4.123350 1.102034
4.230450 1.159802
4.337550 1.244657
4.444650 1.078254
4.551750 0.999693
4.658850 0.987226
4.765950 1.140886
4.873050 1.282745
4.980150 1.458357
5.087250 1.457502
5.194350 1.300232
5.301450 1.114313
5.408550 0.951124
5.515650 0.891028
5.622750 0.910687
5.729850 0.904204
5.836950 0.915080
5.944050 0.976274
6.051150 1.038096
6.158250 1.095461
6.265350 1.183643
6.372450 1.269182
6.479550 1.279764
6.586650 1.217010
6.693750 1.146443
6.800850 1.041646
6.907950 0.966024
7.015050 0.971891
7.122150 1.015171
7.229250 1.028957
7.336350 1.079451
7.443450 1.084530
7.550550 1.079867
7.657650 1.063602
7.764750 1.003185
7.871850 0.994719
7.978951 0.965971
8.086050 0.978399
8.193150 0.950981
8.300250 0.974207
8.407351 0.994246
8.514450 1.043117
8.621550 1.090852
8.728650 1.117765
8.835751 1.101422
8.942850 1.065982
9.049950 1.048720
9.157050 1.004784
9.264151 0.990449
9.371250 0.975419
9.478350 0.960956
9.585450 0.967518
9.692551 0.987262
9.799650 0.993827
9.906750 1.003582
10.013850 1.014129
10.120951 1.004410
10.228050 1.000170
10.335150 0.993003
10.442250 0.983480
10.549351 0.980548
10.656450 0.992714
10.763550 0.995242
10.870650 0.998632
10.977751 1.011395
11.084850 1.030895
11.191950 1.018513
11.299050 1.018217
11.406151 1.010465
11.513250 0.994404
11.620350 0.992986
11.727450 0.959711
11.834551 0.973171
11.941650 0.956114
12.048750 0.976098
12.155850 0.976033
12.262951 0.980316
12.370050 1.004918
12.477150 0.997020
12.584250 0.981029
12.691351 0.984981
12.798450 0.989145
12.905550 0.991890
13.012650 0.981587
13.119751 0.987479
13.226851 0.990694
13.333950 0.991102
13.441051 0.990478
13.548151 1.003210
13.655251 0.995820
13.762350 0.978653
13.869450 0.990822
13.976550 0.976587
14.083651 0.985229
14.190750 0.985296
14.297850 0.987213
14.404950 0.969074
14.512051 0.986209
14.619150 0.981690
14.726250 0.997214
14.833350 0.990396
14.940451 1.002051
15.047550 1.007137
15.154650 0.999755
15.261750 1.003722
15.368851 0.999396
15.475950 1.004990
15.583050 0.993825
15.690150 0.996452
15.797251 0.999969
15.904350 0.991271
16.011450 1.004795
16.118549 0.992905
16.225651 0.997833
16.332750 0.989748
16.439850 0.997077
16.546951 0.988400
16.654049 0.994192
16.761150 0.990028
16.868252 0.993354
16.975349 0.993310
17.082451 0.989646
17.189550 0.994065
17.296650 0.997642
17.403751 1.005553
17.510849 0.999282
17.617950 1.000000
17.725052 0.991704
17.832150 0.997829
17.939251 0.994536
18.046350 0.992144
18.153450 0.983446
18.260551 0.982036
18.367649 0.978628
18.474751 0.993044
18.581852 0.994455
18.688950 0.996690
18.796051 0.989159
18.903151 0.993124
19.010250 0.983762
19.117352 0.989841
19.224449 0.985958
19.331551 0.995229
19.438652 0.985950
19.545750 0.993746
19.652851 0.983282
19.759951 0.994952
19.867050 0.986824
19.974152 0.992977
20.081249 0.998532
20.188351 0.992446
20.295452 1.000388
20.402550 0.982255
20.509651 0.987467
20.616749 0.986817
20.723850 0.992081
20.830952 0.988843
20.938049 0.990286
21.045151 0.994725
21.152250 0.992719
21.259350 0.993122
21.366451 0.997135
