# RDF for density=1.1gcm3, timestep 706
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.088426
1.295703 2.141572
1.399359 7.605053
1.503016 6.654463
1.606672 2.448001
1.710328 0.441619
1.813985 0.072154
1.917641 0.009495
2.021297 0.008546
2.124953 0.095891
2.228610 0.864763
2.332266 2.286675
2.435922 3.468614
2.539578 3.449005
2.643235 2.417116
2.746891 1.657789
2.850547 1.393309
2.954203 1.073178
3.057860 0.704373
3.161516 0.352183
3.265172 0.233222
3.368829 0.211091
3.472485 0.356809
3.576141 0.771704
3.679797 1.301909
3.783453 1.469184
3.887110 1.303581
3.990766 1.013516
4.094422 0.914939
4.198079 1.069272
4.301735 1.128955
4.405391 0.996558
4.509048 0.812820
4.612703 0.733696
4.716360 0.821438
4.820016 1.046846
4.923673 1.299423
5.027328 1.379875
5.130985 1.328667
5.234641 1.131783
5.338298 0.899285
5.441954 0.799313
5.545610 0.773346
5.649266 0.780465
5.752923 0.819499
5.856579 0.843895
5.960235 0.887943
6.063891 0.988914
6.167547 1.092756
6.271204 1.184984
6.374860 1.300074
6.478517 1.324043
6.582172 1.284929
6.685829 1.178673
6.789485 1.026888
6.893142 0.950519
6.996798 0.942683
7.100454 0.947781
7.204110 1.036986
7.307767 1.095147
7.411423 1.144204
7.515079 1.166419
7.618735 1.100233
7.722391 1.068319
7.826048 1.032905
7.929704 1.009414
8.033360 0.970972
8.137016 0.939122
8.240673 0.939292
8.344330 0.960448
8.447985 1.048308
8.551641 1.128870
8.655298 1.174444
8.758954 1.200338
8.862610 1.176352
8.966267 1.150340
9.069923 1.074278
9.173579 1.011534
9.277235 0.979611
9.380892 0.979107
9.484549 0.934344
9.588204 0.972593
9.691860 0.983884
9.795517 1.023586
9.899174 1.060219
10.002829 1.077942
10.106485 1.056417
10.210142 1.030861
10.313798 0.984102
10.417454 0.965721
10.521111 0.976052
10.624767 1.000612
10.728423 1.017529
10.832079 1.034290
10.935736 1.035272
11.039392 1.051807
11.143048 1.069167
11.246704 1.059720
11.350361 1.049880
11.454018 1.037306
11.557673 0.999594
11.661329 0.969670
11.764986 0.953975
11.868642 0.961777
11.972298 0.960115
12.075954 0.980766
12.179611 0.995560
12.283267 1.018080
12.386923 1.023333
12.490580 1.017335
12.594236 1.026871
12.697892 1.008343
12.801548 1.010162
12.905205 1.019239
13.008862 1.002859
13.112517 1.002461
13.216173 1.006799
13.319830 0.998514
13.423486 1.010821
13.527142 1.030477
13.630798 1.029819
13.734455 1.015935
13.838111 1.005102
13.941767 1.006429
14.045424 0.979655
14.149080 0.989155
14.252736 0.968917
14.356392 0.965843
14.460049 0.989437
14.563705 0.983924
14.667361 1.013631
14.771017 1.025200
14.874674 1.025285
14.978331 1.025353
15.081985 1.020244
15.185642 1.019665
15.289299 0.996483
15.392955 1.002218
15.496611 0.980426
15.600267 0.991138
15.703924 0.993457
15.807580 0.986141
15.911236 0.996074
16.014893 1.001433
16.118549 0.997816
16.222206 0.991546
16.325861 0.994027
16.429518 0.993523
16.533175 0.980315
16.636829 0.972909
16.740486 0.973239
16.844143 0.974183
16.947800 0.987483
17.051455 1.006315
17.155111 1.009850
17.258768 1.011521
17.362423 1.010360
17.466080 1.003223
17.569736 0.999131
17.673393 1.000583
17.777050 0.987765
17.880705 0.983473
17.984362 0.972486
18.088018 0.987431
18.191673 0.980701
18.295330 0.999053
18.398987 0.999650
18.502644 1.006424
18.606298 1.000614
18.709955 0.997918
18.813612 0.995027
18.917267 1.002740
19.020924 0.992060
19.124580 0.991781
19.228237 1.000296
19.331894 1.007987
19.435549 1.001171
19.539206 1.004099
19.642862 1.007595
19.746517 1.007094
19.850174 0.994993
19.953831 1.010047
20.057487 0.994003
20.161142 0.985025
20.264799 0.986543
20.368456 0.972227
20.472111 0.987455
20.575768 0.987886
20.679424 0.987658
