# RDF for density=1.3gcm3, timestep 600
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.195607
1.323201 2.886817
1.421216 6.907445
1.519231 5.357584
1.617246 1.643709
1.715261 0.335583
1.813276 0.074123
1.911290 0.013686
2.009305 0.003096
2.107320 0.032367
2.205335 0.531987
2.303350 1.431240
2.401365 2.678043
2.499380 3.167469
2.597394 2.589256
2.695410 1.705873
2.793424 1.287121
2.891439 1.110885
2.989454 0.819646
3.087469 0.535675
3.185484 0.311664
3.283499 0.199422
3.381514 0.221919
3.479529 0.352592
3.577543 0.677331
3.675559 1.110811
3.773573 1.354964
3.871588 1.253873
3.969603 0.999948
4.067618 0.853369
4.165633 0.946236
4.263648 1.048666
4.361663 1.019157
4.459678 0.908227
4.557693 0.778115
4.655707 0.756655
4.753722 0.874581
4.851737 1.095573
4.949752 1.291915
5.047767 1.386718
5.145782 1.302758
5.243797 1.139957
5.341812 0.974091
5.439826 0.861997
5.537841 0.850507
5.635856 0.875101
5.733871 0.873956
5.831886 0.910981
5.929901 0.936224
6.027916 0.943872
6.125931 1.048157
6.223946 1.173528
6.321960 1.235481
6.419975 1.300110
6.517990 1.296315
6.616005 1.273615
6.714020 1.129095
6.812035 1.007136
6.910050 0.945388
7.008065 0.919764
7.106080 0.958065
7.204094 1.001906
7.302109 1.070024
7.400125 1.103500
7.498139 1.136100
7.596154 1.111086
7.694169 1.039354
7.792184 1.018623
7.890199 0.984736
7.988214 0.950336
8.086228 0.942353
8.184243 0.903492
8.282258 0.911850
8.380273 0.954189
8.478288 1.012604
8.576303 1.072437
8.674318 1.119124
8.772333 1.138929
8.870348 1.117471
8.968363 1.081758
9.066378 1.051803
9.164392 0.998393
9.262407 0.961633
9.360422 0.961723
9.458437 0.926658
9.556452 0.944163
9.654467 0.943931
9.752481 0.972240
9.850496 1.017211
9.948511 1.034148
10.046526 1.046767
10.144541 1.024937
10.242556 0.994681
10.340571 0.990946
10.438586 0.979767
10.536601 0.992084
10.634616 0.987089
10.732631 1.009896
10.830646 1.013970
10.928660 1.033965
11.026675 1.039777
11.124690 1.055321
11.222705 1.064613
11.320720 1.056085
11.418735 1.040426
11.516749 1.032813
11.614764 0.983852
11.712780 0.981111
11.810795 0.969209
11.908810 0.955831
12.006824 0.970168
12.104839 0.980238
12.202854 1.001411
12.300869 1.029552
12.398884 1.018946
12.496899 1.028921
12.594913 1.011596
12.692928 1.021205
12.790943 1.010053
12.888958 1.019768
12.986973 1.006840
13.084988 0.995390
13.183002 1.000373
13.281017 0.992327
13.379032 1.006200
13.477048 1.006080
13.575063 1.009346
13.673078 1.015319
13.771092 1.024850
13.869107 1.012496
13.967122 1.001762
14.065137 0.987437
14.163152 0.978708
14.261167 0.986755
14.359181 0.983396
14.457196 0.981799
14.555211 0.979033
14.653226 0.998877
14.751241 1.001419
14.849257 1.022404
14.947271 1.027454
15.045286 1.022841
15.143301 1.024389
15.241316 1.018344
15.339331 1.005294
15.437346 0.999886
15.535360 1.000649
15.633375 0.996759
15.731390 1.000186
15.829405 1.000211
15.927420 1.004522
16.025434 1.006835
16.123449 1.013220
16.221464 0.999867
16.319479 1.008120
16.417494 1.005785
16.515509 1.005596
16.613523 0.998517
16.711538 0.985113
16.809553 0.997113
16.907568 0.995639
17.005583 0.999285
17.103598 1.009191
17.201614 1.016350
17.299629 1.023333
17.397644 1.014218
17.495659 1.014701
17.593674 1.005659
17.691689 0.995748
17.789703 1.006574
17.887718 0.992467
17.985733 0.994668
18.083748 0.996930
18.181763 0.994480
18.279778 0.993573
18.377792 0.993197
18.475807 0.993699
18.573822 1.002242
18.671837 0.999461
18.769852 0.993792
18.867867 0.995291
18.965881 0.995116
19.063896 0.988515
19.161911 0.989374
19.259926 0.998726
19.357941 0.997329
19.455956 1.002598
19.553970 1.007624
