# RDF for density=1.2gcm3, timestep 621
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.004915
1.258484 0.728028
1.359163 4.783272
1.459841 7.455055
1.560520 3.950948
1.661199 1.050786
1.761878 0.218678
1.862556 0.045596
1.963235 0.023940
2.063914 0.020115
2.164593 0.270090
2.265271 1.063546
2.365950 2.365597
2.466629 3.228384
2.567307 3.029183
2.667986 2.148361
2.768665 1.538365
2.869344 1.303414
2.970022 1.026744
3.070701 0.682298
3.171380 0.432562
3.272058 0.334319
3.372737 0.309444
3.473416 0.424535
3.574095 0.739475
3.674774 1.234033
3.775452 1.477559
3.876131 1.433834
3.976810 1.123735
4.077488 1.010254
4.178167 1.088273
4.278846 1.261979
4.379525 1.164073
4.480204 1.025969
4.580882 0.870167
4.681561 0.865022
4.782239 1.063909
4.882918 1.286182
4.983597 1.414696
5.084276 1.481639
5.184955 1.363351
5.285633 1.171288
5.386312 0.972036
5.486991 0.919395
5.587669 0.894167
5.688348 0.926357
5.789027 0.926090
5.889706 0.943915
5.990384 0.967933
6.091063 1.047258
6.191742 1.169600
6.292420 1.223385
6.393099 1.307894
6.493778 1.331434
6.594457 1.300498
6.695135 1.205051
6.795814 1.067414
6.896493 0.977705
6.997171 0.942636
7.097850 0.969607
7.198529 1.033123
7.299208 1.087848
7.399886 1.129833
7.500566 1.135092
7.601244 1.125196
7.701922 1.072963
7.802601 1.028132
7.903280 1.008854
8.003959 0.988988
8.104637 0.956844
8.205317 0.933507
8.305995 0.959259
8.406673 0.979993
8.507353 1.066420
8.608031 1.123015
8.708710 1.149184
8.809389 1.169449
8.910067 1.145332
9.010746 1.096445
9.111425 1.043692
9.212103 1.014208
9.312782 1.002801
9.413462 0.976416
9.514139 0.967298
9.614819 0.991855
9.715497 1.010648
9.816175 1.028481
9.916855 1.063407
10.017533 1.060457
10.118212 1.038086
10.218891 1.032628
10.319570 1.001334
10.420248 0.985549
10.520927 1.005967
10.621605 1.021228
10.722284 1.022773
10.822964 1.021006
10.923641 1.037798
11.024321 1.048642
11.125000 1.065336
11.225677 1.044197
11.326357 1.036495
11.427036 1.033395
11.527714 1.027973
11.628393 0.995916
11.729072 0.976437
11.829750 0.972474
11.930429 0.976467
12.031108 0.976255
12.131786 0.995026
12.232466 1.003471
12.333144 1.006688
12.433823 1.014856
12.534502 1.017456
12.635180 1.020717
12.735859 1.007130
12.836538 1.002890
12.937216 1.005947
13.037895 1.002952
13.138575 0.997886
13.239252 1.007137
13.339931 1.015329
13.440610 0.992938
13.541288 0.992509
13.641968 1.000392
13.742646 1.012656
13.843325 1.001309
13.944004 0.996903
14.044683 0.986229
14.145361 0.968594
14.246040 0.972393
14.346718 0.975802
14.447397 0.977213
14.548077 0.971899
14.648754 0.991983
14.749434 0.998080
14.850113 1.006280
14.950790 0.994244
15.051470 1.006005
15.152149 1.006328
15.252827 0.995438
15.353506 0.993782
15.454185 0.990692
15.554863 0.984755
15.655542 0.990422
15.756221 0.974529
15.856899 0.975626
15.957579 0.978372
16.058258 0.988681
16.158936 0.983613
16.259613 0.981574
16.360294 0.974186
16.460972 0.982414
16.561649 0.977652
16.662331 0.980600
16.763008 0.971221
16.863686 0.980707
16.964367 0.982575
17.065044 0.982485
17.165722 0.992766
17.266403 0.989188
17.367081 0.989437
17.467758 0.996603
17.568438 0.995982
17.669117 0.973867
17.769794 0.981179
17.870474 0.988588
17.971153 0.971764
18.071831 0.967872
18.172510 0.971114
18.273190 0.978074
18.373867 0.975024
18.474546 0.986650
18.575226 0.988246
18.675903 0.987789
18.776583 0.982816
18.877262 0.986640
18.977940 0.985415
19.078619 0.987477
19.179298 0.983324
19.279976 0.990847
19.380653 0.990622
19.481335 0.986403
19.582012 0.981995
19.682690 0.995980
19.783371 0.987131
19.884048 0.990042
19.984726 0.996314
20.085407 0.991721
