# RDF for density=1.1gcm3, timestep 498
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.044213
1.295703 2.020979
1.399359 6.945449
1.503016 7.102627
1.606672 2.504805
1.710328 0.529943
1.813985 0.087009
1.917641 0.030384
2.021297 0.015383
2.124953 0.119090
2.228610 0.909759
2.332266 1.974681
2.435922 3.310896
2.539578 3.457669
2.643235 2.566062
2.746891 1.760533
2.850547 1.379557
2.954203 1.073178
3.057860 0.769358
3.161516 0.503818
3.265172 0.328214
3.368829 0.306482
3.472485 0.473815
3.576141 0.813211
3.679797 1.222474
3.783453 1.547254
3.887110 1.445957
3.990766 1.159995
4.094422 1.018682
4.198079 1.101771
4.301735 1.206709
4.405391 1.136198
4.509048 0.967413
4.612703 0.859754
4.716360 0.957402
4.820016 1.166503
4.923673 1.325930
5.027328 1.446202
5.130985 1.415953
5.234641 1.254138
5.338298 1.061298
5.441954 0.922429
5.545610 0.850567
5.649266 0.873700
5.752923 0.877326
5.856579 0.913134
5.960235 0.944177
6.063891 1.016078
6.167547 1.090368
6.271204 1.205941
6.374860 1.279278
6.478517 1.331531
6.582172 1.300407
6.685829 1.190549
6.789485 1.061738
6.893142 0.968748
6.996798 0.969364
7.100454 0.948751
7.204110 1.018009
7.307767 1.064018
7.411423 1.130343
7.515079 1.122636
7.618735 1.085071
7.722391 1.063282
7.826048 1.032905
7.929704 0.983087
8.033360 0.943481
8.137016 0.919395
8.240673 0.909361
8.344330 0.941689
8.447985 0.999470
8.551641 1.067837
8.655298 1.123536
8.758954 1.155271
8.862610 1.128953
8.966267 1.113588
9.069923 1.056957
9.173579 0.999416
9.277235 0.968128
9.380892 0.938429
9.484549 0.937062
9.588204 0.943418
9.691860 0.944249
9.795517 0.997015
9.899174 1.021158
10.002829 1.035288
10.106485 1.015454
10.210142 1.014378
10.313798 0.967883
10.417454 0.958834
10.521111 0.957816
10.624767 0.977284
10.728423 0.993316
10.832079 1.001191
10.935736 1.021838
11.039392 1.027276
11.143048 1.046385
11.246704 1.045694
11.350361 1.033235
11.454018 1.020854
11.557673 1.003960
11.661329 0.970004
11.764986 0.947717
11.868642 0.940505
11.972298 0.947932
12.075954 0.973006
12.179611 0.994383
12.283267 1.004747
12.386923 1.007399
12.490580 1.018275
12.594236 1.015905
12.697892 1.022206
12.801548 1.020263
12.905205 1.008502
13.008862 1.009216
13.112517 0.999739
13.216173 1.001800
13.319830 0.992195
13.423486 1.004483
13.527142 1.022117
13.630798 1.021887
13.734455 1.018268
13.838111 1.008421
13.941767 0.991408
14.045424 0.982488
14.149080 0.983433
14.252736 0.970859
14.356392 0.980281
14.460049 0.963179
14.563705 0.995664
14.667361 0.996261
14.771017 1.014444
14.874674 1.016004
14.978331 1.020091
15.081985 1.012659
15.185642 1.006141
15.289299 0.990313
15.392955 0.992460
15.496611 0.989239
15.600267 0.982499
15.703924 0.990964
15.807580 0.985275
15.911236 0.986058
16.014893 0.992690
16.118549 0.995800
16.222206 1.005787
16.325861 0.989533
16.429518 0.975073
16.533175 0.989846
16.636829 0.975837
16.740486 0.976491
16.844143 0.977137
16.947800 0.996895
17.051455 1.005751
17.155111 1.001353
17.258768 1.001297
17.362423 1.005216
17.466080 0.997888
17.569736 0.990917
17.673393 0.996401
17.777050 0.995910
17.880705 0.982348
17.984362 0.996317
18.088018 0.983161
18.191673 0.984574
18.295330 0.981681
18.398987 0.990313
18.502644 0.996049
18.606298 0.992957
18.709955 0.997080
18.813612 0.991801
18.917267 0.996093
19.020924 0.996839
19.124580 0.997997
19.228237 0.990037
19.331894 0.993932
19.435549 1.004342
19.539206 0.992454
19.642862 0.993673
19.746517 0.996104
19.850174 0.996509
19.953831 0.997565
20.057487 0.992440
20.161142 0.996676
20.264799 0.987249
20.368456 0.986058
20.472111 0.989113
20.575768 0.995674
20.679424 0.995866
