# RDF for density=0.7gcm3, timestep 324
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.021546
1.266220 1.587653
1.386813 10.393573
1.507405 10.312727
1.627998 3.109881
1.748590 0.496611
1.869183 0.075586
1.989775 0.026205
2.110367 0.112248
2.230960 1.493400
2.351552 3.554931
2.472145 5.462421
2.592737 4.706591
2.713329 3.068794
2.833922 2.275235
2.954515 1.737770
3.075107 1.088398
3.195699 0.635540
3.316292 0.435762
3.436884 0.534306
3.557477 1.016781
3.678069 1.827092
3.798661 2.235977
3.919254 1.859131
4.039846 1.459612
4.160439 1.430739
4.281031 1.592179
4.401624 1.502244
4.522216 1.157015
4.642808 1.052170
4.763401 1.271089
4.883993 1.557949
5.004585 1.816384
5.125178 1.792257
5.245770 1.491732
5.366363 1.130588
5.486955 0.920059
5.607548 0.889310
5.728140 0.930759
5.848732 0.925874
5.969325 1.006400
6.089917 1.103037
6.210510 1.279058
6.331102 1.426390
6.451694 1.519992
6.572287 1.511257
6.692880 1.304794
6.813472 1.098461
6.934064 0.985635
7.054657 0.990137
7.175249 1.047118
7.295841 1.154405
7.416434 1.197617
7.537026 1.193487
7.657619 1.148947
7.778212 1.083189
7.898804 1.017255
8.019396 0.960047
8.139988 0.929380
8.260581 0.930659
8.381173 1.010715
8.501766 1.089796
8.622358 1.197351
8.742950 1.261568
8.863543 1.235029
8.984136 1.175104
9.104728 1.097974
9.225321 1.016789
9.345913 0.971715
9.466505 0.974174
9.587097 0.976197
9.707690 1.029187
9.828282 1.046579
9.948875 1.068152
10.069468 1.075206
10.190060 1.041820
10.310652 1.015901
10.431245 1.000877
10.551837 1.020586
10.672430 1.024897
10.793022 1.054209
10.913614 1.065976
11.034206 1.063491
11.154799 1.102183
11.275392 1.070055
11.395984 1.048692
11.516577 1.044340
11.637169 0.985192
11.757761 0.966179
11.878353 0.952470
11.998946 0.970588
12.119538 0.986184
12.240131 1.005123
12.360723 1.033847
12.481316 1.019657
12.601908 1.028386
12.722501 1.028578
12.843093 1.020394
12.963686 1.028885
13.084278 1.018339
13.204870 0.995224
13.325462 1.006561
13.446055 1.012135
13.566648 1.018001
13.687241 1.028287
13.807833 0.994230
13.928425 0.992214
14.049017 0.983048
14.169609 0.975348
14.290202 0.966176
14.410794 0.976195
14.531387 0.974307
14.651979 1.000707
14.772572 1.001732
14.893164 1.012705
15.013757 1.016392
15.134349 1.004586
15.254942 0.999416
15.375534 0.982035
15.496126 0.987829
15.616718 0.986744
15.737311 0.970240
15.857903 0.981822
15.978496 0.987461
16.099087 0.987155
16.219681 0.975988
16.340275 0.992098
16.460865 0.977545
16.581459 0.967703
16.702049 0.976773
16.822643 0.982328
16.943235 0.982112
17.063828 0.991179
17.184422 0.996703
17.305012 0.996379
17.425606 0.992641
17.546196 0.984410
17.666790 0.984300
17.787384 0.981747
17.907974 0.971071
18.028568 0.982362
18.149158 0.977744
18.269753 0.974574
18.390345 0.982738
18.510937 0.984315
18.631531 0.987235
18.752121 0.980730
18.872715 0.974513
18.993305 0.982574
19.113899 0.982591
19.234491 0.980109
19.355083 0.982050
19.475677 0.986445
19.596268 0.989087
19.716862 0.982941
19.837452 0.983952
19.958046 0.982382
20.078640 0.979015
20.199230 0.981870
20.319824 0.977605
20.440414 0.977593
20.561008 0.986580
20.681601 0.977359
20.802193 0.974908
20.922787 0.987873
21.043377 0.986494
21.163971 0.979082
21.284561 0.981151
21.405155 0.977523
21.525749 0.988845
21.646339 0.987237
21.766933 0.985114
21.887524 0.975490
22.008118 0.981951
22.128708 0.979370
22.249302 0.978755
22.369896 0.976635
22.490486 0.983255
22.611080 0.983828
22.731670 0.982645
22.852264 0.981986
22.972857 0.974913
23.093449 0.979273
23.214043 0.983177
23.334633 0.983216
23.455227 0.989661
23.575817 0.984108
23.696411 0.982157
23.817005 0.981338
23.937595 0.987360
24.058189 0.984003
