# RDF for density=0.7gcm3, timestep 200
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.014364
1.266220 1.564132
1.386813 9.937629
1.507405 10.545127
1.627998 3.234418
1.748590 0.518203
1.869183 0.097182
1.989775 0.028588
2.110367 0.156724
2.230960 1.480133
2.351552 3.457699
2.472145 5.400681
2.592737 4.700978
2.713329 3.164895
2.833922 2.252917
2.954515 1.737770
3.075107 1.150250
3.195699 0.693736
3.316292 0.528404
3.436884 0.622958
3.557477 1.113688
3.678069 1.833369
3.798661 2.244477
3.919254 1.948801
4.039846 1.525512
4.160439 1.457446
4.281031 1.609167
4.401624 1.537791
4.522216 1.244206
4.642808 1.137079
4.763401 1.320984
4.883993 1.627560
5.004585 1.822788
5.125178 1.803751
5.245770 1.516417
5.366363 1.157125
5.486955 0.991195
5.607548 0.966720
5.728140 0.986829
5.848732 1.025715
5.969325 1.071533
6.089917 1.154424
6.210510 1.290799
6.331102 1.473466
6.451694 1.538805
6.572287 1.515843
6.692880 1.345233
6.813472 1.171014
6.934064 1.053136
7.054657 1.063881
7.175249 1.145159
7.295841 1.194286
7.416434 1.263828
7.537026 1.243645
7.657619 1.174690
7.778212 1.149777
7.898804 1.092562
8.019396 1.029732
8.139988 1.012536
8.260581 1.000483
8.381173 1.055576
8.501766 1.154800
8.622358 1.238468
8.742950 1.269345
8.863543 1.255685
8.984136 1.192520
9.104728 1.120509
9.225321 1.063460
9.345913 1.025723
9.466505 1.011023
9.587097 1.022800
9.707690 1.044405
9.828282 1.070313
9.948875 1.090266
10.069468 1.078370
10.190060 1.073894
10.310652 1.036934
10.431245 1.030011
10.551837 1.036517
10.672430 1.035665
10.793022 1.061093
10.913614 1.080313
11.034206 1.077517
11.154799 1.107870
11.275392 1.075102
11.395984 1.064602
11.516577 1.028477
11.637169 1.003654
11.757761 0.984538
11.878353 0.985436
11.998946 0.969736
12.119538 1.001729
12.240131 1.026345
12.360723 1.024893
12.481316 1.013601
12.601908 1.038724
12.722501 1.033358
12.843093 1.014560
12.963686 1.025264
13.084278 1.020185
13.204870 1.015623
13.325462 1.001673
13.446055 1.010830
13.566648 1.021487
13.687241 1.006178
13.807833 1.002445
13.928425 0.976554
14.049017 0.975256
14.169609 0.967219
14.290202 0.977866
14.410794 0.974287
14.531387 0.986460
14.651979 0.990203
14.772572 1.010940
14.893164 0.994372
15.013757 1.002830
15.134349 0.996595
15.254942 1.002943
15.375534 0.978583
15.496126 0.984195
15.616718 0.970825
15.737311 0.985117
15.857903 0.977358
15.978496 0.977779
16.099087 0.964604
16.219681 0.977297
16.340275 0.984430
16.460865 0.970337
16.581459 0.972781
16.702049 0.969569
16.822643 0.975560
16.943235 0.988784
17.063828 0.981685
17.184422 0.983892
17.305012 0.986612
17.425606 0.980833
17.546196 0.961150
17.666790 0.974506
17.787384 0.974978
17.907974 0.974837
18.028568 0.974264
18.149158 0.975052
18.269753 0.964822
18.390345 0.966475
18.510937 0.973934
18.631531 0.970996
18.752121 0.968669
18.872715 0.969321
18.993305 0.970281
19.113899 0.975257
19.234491 0.978808
19.355083 0.981697
19.475677 0.977067
19.596268 0.975550
19.716862 0.977602
19.837452 0.967313
19.958046 0.969663
20.078640 0.970613
20.199230 0.966758
20.319824 0.973309
20.440414 0.969023
20.561008 0.977396
20.681601 0.980723
20.802193 0.983346
20.922787 0.983272
21.043377 0.984843
21.163971 0.980008
21.284561 0.973081
21.405155 0.981714
21.525749 0.985862
21.646339 0.982415
21.766933 0.991466
21.887524 0.989453
22.008118 0.984289
22.128708 0.987019
22.249302 0.983786
22.369896 0.978351
22.490486 0.986444
22.611080 0.982564
22.731670 0.991491
22.852264 0.998273
22.972857 0.990708
23.093449 0.995248
23.214043 0.987939
23.334633 0.991776
23.455227 0.990416
23.575817 0.984515
23.696411 0.990903
23.817005 0.993730
23.937595 0.998911
24.058189 0.993156
