# RDF for density=0.6gcm3, timestep 386
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.308637
1.333261 6.993075
1.460238 14.149966
1.587215 6.134009
1.714193 0.985012
1.841170 0.114057
1.968147 0.018885
2.095124 0.114280
2.222101 1.492185
2.349079 4.036103
2.476056 6.176350
2.603033 5.252320
2.730010 3.313879
2.856987 2.465029
2.983965 1.735003
3.110942 1.074628
3.237919 0.559313
3.364896 0.441278
3.491874 0.742391
3.618851 1.553232
3.745828 2.301232
3.872805 2.356320
3.999783 1.777212
4.126760 1.498898
4.253737 1.675924
4.380714 1.632468
4.507691 1.401363
4.634668 1.161141
4.761646 1.342553
4.888623 1.699746
5.015600 2.064812
5.142577 1.906787
5.269555 1.552119
5.396532 1.155806
5.523509 0.972397
5.650486 0.980585
5.777463 0.998718
5.904441 1.033284
6.031418 1.129894
6.158395 1.296573
6.285373 1.491590
6.412350 1.612854
6.539327 1.663273
6.666304 1.499842
6.793282 1.254241
6.920259 1.106706
7.047235 1.061495
7.174213 1.119311
7.301190 1.243479
7.428167 1.320312
7.555144 1.306522
7.682122 1.241549
7.809099 1.163784
7.936076 1.117221
8.063053 1.043394
8.190031 1.017376
8.317008 1.045326
8.443985 1.136262
8.570963 1.262083
8.697939 1.373629
8.824917 1.361357
8.951895 1.343501
9.078871 1.226920
9.205849 1.151861
9.332826 1.076077
9.459803 1.031150
9.586781 1.080910
9.713757 1.078207
9.840734 1.136048
9.967712 1.167166
10.094688 1.176254
10.221666 1.126092
10.348644 1.119719
10.475620 1.082167
10.602598 1.101131
10.729575 1.112263
10.856552 1.152927
10.983530 1.145489
11.110506 1.157903
11.237484 1.183362
11.364462 1.159750
11.491438 1.103066
11.618416 1.077081
11.745393 1.050116
11.872370 1.035794
11.999348 1.028074
12.126325 1.047244
12.253302 1.059845
12.380280 1.094687
12.507256 1.096030
12.634233 1.100626
12.761211 1.101053
12.888187 1.077070
13.015165 1.076896
13.142142 1.055815
13.269119 1.056612
13.396097 1.067609
13.523073 1.056858
13.650051 1.066506
13.777029 1.071570
13.904005 1.050030
14.030983 1.030684
14.157960 1.010763
14.284937 1.005868
14.411915 1.016554
14.538892 1.019371
14.665869 1.037769
14.792847 1.041098
14.919823 1.055525
15.046801 1.058860
15.173779 1.053478
15.300755 1.037290
15.427732 1.024990
15.554709 1.008097
15.681686 1.017500
15.808664 1.010257
15.935640 1.008568
16.062618 1.003949
16.189594 1.015693
16.316574 1.010946
16.443550 1.009595
16.570526 1.001815
16.697506 0.992604
16.824482 1.000771
16.951458 1.010847
17.078436 0.996679
17.205414 1.011601
17.332390 1.018647
17.459368 1.016902
17.586346 1.013985
17.713322 0.995432
17.840300 0.996601
17.967278 0.991619
18.094254 0.986898
18.221230 0.992350
18.348209 0.991922
18.475185 0.993634
18.602161 0.999525
18.729141 1.003272
18.856117 0.997901
18.983093 0.995480
19.110073 0.995619
19.237049 1.005287
19.364025 0.987155
19.491003 1.007482
19.617981 1.007639
19.744957 1.000636
19.871935 1.001724
19.998913 1.009922
20.125889 0.989092
20.252867 0.990020
20.379845 0.993767
20.506821 0.993878
20.633799 0.989724
20.760777 0.990354
20.887753 0.990069
21.014729 0.998030
21.141708 0.993999
21.268684 0.999900
21.395660 0.994749
21.522640 0.996649
21.649616 0.991660
21.776592 0.986700
21.903570 1.001177
22.030548 0.989395
22.157524 0.989585
22.284502 0.985473
22.411480 0.987929
22.538456 0.983475
22.665434 0.985754
22.792412 0.983559
22.919388 0.986401
23.046366 0.987853
23.173344 0.987120
23.300320 0.981844
23.427296 0.984795
23.554276 0.978844
23.681252 0.991204
23.808228 0.978972
23.935207 0.990472
24.062183 0.985142
24.189159 0.978908
24.316139 0.980277
24.443115 0.972303
24.570091 0.973163
24.697069 0.985999
24.824047 0.978329
24.951023 0.981691
25.078001 0.972386
25.204979 0.978068
25.331955 0.977063
