# RDF for density=1.2gcm3, timestep 744
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.690587
1.359163 4.883147
1.459841 7.550910
1.560520 3.802111
1.661199 1.072279
1.761878 0.201693
1.862556 0.060794
1.963235 0.013680
2.063914 0.012378
2.164593 0.281344
2.265271 1.113641
2.365950 2.336160
2.466629 3.285802
2.567307 3.076186
2.667986 2.103912
2.768665 1.559862
2.869344 1.261782
2.970022 1.011799
3.070701 0.636858
3.171380 0.394549
3.272058 0.288758
3.372737 0.282787
3.473416 0.396670
3.574095 0.764244
3.674774 1.220853
3.775452 1.511781
3.876131 1.321953
3.976810 1.144576
4.077488 1.047920
4.178167 1.096203
4.278846 1.272420
4.379525 1.192943
4.480204 1.019729
4.580882 0.892157
4.681561 0.921266
4.782239 1.088410
4.882918 1.294200
4.983597 1.507859
5.084276 1.513261
5.184955 1.383704
5.285633 1.162086
5.386312 1.019979
5.486991 0.943480
5.587669 0.931327
5.688348 0.920245
5.789027 0.939466
5.889706 0.963679
5.990384 0.979506
6.091063 1.070357
6.191742 1.150858
6.292420 1.269171
6.393099 1.328377
6.493778 1.358009
6.594457 1.284884
6.695135 1.190197
6.795814 1.042148
6.896493 0.960103
6.997171 0.956100
7.097850 0.954429
7.198529 1.026762
7.299208 1.097747
7.399886 1.117554
7.500566 1.135795
7.601244 1.096102
7.701922 1.057627
7.802601 1.028998
7.903280 1.000516
8.003959 0.961101
8.104637 0.941489
8.205317 0.947312
8.305995 0.951710
8.406673 1.008350
8.507353 1.067695
8.608031 1.124705
8.708710 1.161439
8.809389 1.184144
8.910067 1.138025
9.010746 1.102981
9.111425 1.049846
9.212103 1.007216
9.312782 0.989423
9.413462 0.983929
9.514139 0.965331
9.614819 0.999699
9.715497 1.016759
9.816175 1.013054
9.916855 1.058514
10.017533 1.068800
10.118212 1.061235
10.218891 1.029062
10.319570 1.000468
10.420248 1.007709
10.520927 1.004180
10.621605 1.004399
10.722284 1.025296
10.822964 1.037074
10.923641 1.040367
11.024321 1.049347
11.125000 1.053725
11.225677 1.055314
11.326357 1.039193
11.427036 1.039049
11.527714 1.022169
11.628393 0.999036
11.729072 0.978929
11.829750 0.973040
11.930429 0.970585
12.031108 0.973067
12.131786 0.994265
12.232466 0.994352
12.333144 1.005127
12.433823 1.019333
12.534502 1.021861
12.635180 1.028149
12.735859 1.008695
12.836538 1.004690
12.937216 1.000058
13.037895 0.997251
13.138575 0.997924
13.239252 0.988444
13.339931 0.994306
13.440610 0.987410
13.541288 1.004265
13.641968 1.006219
13.742646 1.011086
13.843325 0.998712
13.944004 0.987478
14.044683 0.986062
14.145361 0.978610
14.246040 0.974764
14.346718 0.966322
14.447397 0.979487
14.548077 0.975606
14.648754 0.984672
14.749434 0.991504
14.850113 1.002065
14.950790 1.008016
15.051470 1.003750
15.152149 1.005681
15.252827 0.993171
15.353506 0.992467
15.454185 0.979679
15.554863 0.990368
15.655542 0.981465
15.756221 0.976494
15.856899 0.980581
15.957579 0.995666
16.058258 0.995916
16.158936 0.987526
16.259613 0.991074
16.360294 0.978225
16.460972 0.985212
16.561649 0.982050
16.662331 0.980410
16.763008 0.975116
16.863686 0.976535
16.964367 0.979735
17.065044 0.993329
17.165722 0.989857
17.266403 0.990957
17.367081 0.998813
17.467758 0.995286
17.568438 0.988442
17.669117 0.984424
17.769794 0.977452
17.870474 0.984728
17.971153 0.980204
18.071831 0.971586
18.172510 0.985856
18.273190 0.990335
18.373867 0.977651
18.474546 0.983405
18.575226 0.986412
18.675903 0.984179
18.776583 0.987846
18.877262 0.991524
18.977940 0.982779
19.078619 0.981047
19.179298 0.986603
19.279976 0.985704
19.380653 0.982513
19.481335 0.990363
19.582012 0.994390
19.682690 0.990637
19.783371 0.992319
19.884048 0.987466
19.984726 0.984702
20.085407 0.991035
