# RDF for density=0.8gcm3, timestep 420
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.217690
1.326188 4.758247
1.441509 10.958020
1.556830 6.070199
1.672151 1.438208
1.787471 0.280908
1.902792 0.059591
2.018113 0.025429
2.133433 0.218068
2.248754 1.450772
2.364075 3.247803
2.479396 4.742954
2.594716 4.217975
2.710037 2.725487
2.825358 1.972315
2.940679 1.535200
3.055999 1.063840
3.171320 0.634273
3.286641 0.415540
3.401961 0.399036
3.517282 0.685200
3.632603 1.339075
3.747924 1.799959
3.863244 1.836976
3.978565 1.426092
4.093885 1.199063
4.209207 1.239506
4.324527 1.330297
4.439848 1.215238
4.555169 0.970604
4.670489 0.917329
4.785810 1.133342
4.901131 1.378558
5.016452 1.540600
5.131772 1.525572
5.247093 1.257015
5.362413 0.981080
5.477735 0.801823
5.593055 0.779583
5.708376 0.787616
5.823697 0.829021
5.939017 0.825775
6.054338 0.936160
6.169659 1.071809
6.284980 1.185823
6.400300 1.296262
6.515621 1.331916
6.630941 1.240250
6.746263 1.079847
6.861584 0.947596
6.976904 0.922205
7.092225 0.905503
7.207545 0.987269
7.322866 1.064439
7.438187 1.096131
7.553508 1.083192
7.668828 1.081687
7.784149 1.012121
7.899469 0.986105
8.014791 0.932668
8.130112 0.902345
8.245432 0.907507
8.360752 0.947970
8.476073 1.027261
8.591394 1.116933
8.706715 1.154505
8.822036 1.151923
8.937357 1.123785
9.052677 1.084283
9.167997 1.007050
9.283319 0.967064
9.398640 0.946405
9.513960 0.930954
9.629280 0.968552
9.744601 0.988137
9.859922 1.005731
9.975243 1.044210
10.090564 1.042277
10.205885 1.015450
10.321205 1.005781
10.436525 0.969005
10.551847 0.998421
10.667168 1.006610
10.782488 1.018837
10.897808 1.040487
11.013129 1.052484
11.128450 1.061240
11.243771 1.057402
11.359092 1.055255
11.474413 1.032371
11.589733 1.016370
11.705053 0.991963
11.820374 0.963873
11.935696 0.975208
12.051016 0.988735
12.166336 1.007053
12.281658 1.023883
12.396978 1.023915
12.512299 1.039643
12.627620 1.037317
12.742941 1.025419
12.858261 1.027643
12.973581 1.017749
13.088902 1.008623
13.204224 1.009841
13.319544 1.006988
13.434864 1.022053
13.550186 1.018504
13.665506 1.015263
13.780827 1.018201
13.896148 0.999053
14.011469 1.003292
14.126789 0.999187
14.242109 0.985316
14.357430 0.985938
14.472752 0.991835
14.588072 0.995896
14.703392 1.015869
14.818714 1.008256
14.934034 1.011408
15.049355 1.017190
15.164676 1.013577
15.279997 1.006406
15.395317 1.007821
15.510637 0.996902
15.625958 0.985326
15.741280 0.986837
15.856600 0.985245
15.971920 0.990267
16.087242 0.990740
16.202562 0.981586
16.317883 0.988466
16.433205 0.984644
16.548523 0.991742
16.663845 0.991076
16.779167 0.978891
16.894485 0.974169
17.009808 0.974698
17.125128 0.989181
17.240448 0.985156
17.355770 0.984493
17.471090 0.992225
17.586411 0.984430
17.701733 0.986401
17.817051 0.974897
17.932373 0.976465
18.047695 0.980285
18.163013 0.976567
18.278336 0.986558
18.393656 0.978347
18.508976 0.980240
18.624298 0.990960
18.739618 0.984372
18.854939 0.985807
18.970261 0.990413
19.085579 0.991708
19.200901 0.983792
19.316223 0.982322
19.431541 0.989686
19.546864 0.982697
19.662184 0.997213
19.777504 0.974466
19.892826 0.988771
20.008146 0.998498
20.123466 0.990536
20.238789 0.987631
20.354107 0.995119
20.469429 0.983735
20.584751 0.984222
20.700069 0.990825
20.815392 0.989571
20.930712 0.993963
21.046032 0.993898
21.161354 0.993893
21.276674 0.994270
21.391994 1.002962
21.507317 0.988216
21.622635 0.992907
21.737957 0.995286
21.853279 0.995760
21.968597 0.996239
22.083920 1.004855
22.199240 1.000456
22.314560 0.998477
22.429882 1.004749
22.545202 1.005065
22.660522 1.000069
22.775845 1.008443
22.891163 1.004820
23.006485 0.999504
