# RDF for density=1.5gcm3, timestep 51
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.016660
1.261251 0.560654
1.354677 3.290690
1.448103 5.719212
1.541529 3.889991
1.634955 1.428358
1.728381 0.412736
1.821807 0.114702
1.915233 0.052668
2.008659 0.023942
2.102085 0.082301
2.195511 0.480973
2.288937 1.207160
2.382363 1.938345
2.475789 2.305649
2.569215 2.240902
2.662642 1.712098
2.756067 1.291270
2.849494 1.062418
2.942919 0.852341
3.036345 0.690981
3.129771 0.541280
3.223197 0.472615
3.316623 0.447398
3.410049 0.461829
3.503475 0.585220
3.596901 0.835902
3.690328 1.099158
3.783753 1.249979
3.877180 1.144345
3.970606 1.056523
4.064032 0.919050
4.157457 0.934430
4.250884 1.000428
4.344310 1.025310
4.437736 0.982023
4.531161 0.941388
4.624588 0.938552
4.718014 1.001827
4.811440 1.089487
4.904865 1.121132
4.998292 1.181752
5.091718 1.213101
5.185143 1.145255
5.278570 1.063266
5.371996 0.977566
5.465422 0.928074
5.558847 0.899159
5.652274 0.926610
5.745700 0.943026
5.839126 0.975601
5.932551 0.957706
6.025978 0.996633
6.119404 1.016674
6.212830 1.064505
6.306256 1.065071
6.399682 1.101913
6.493108 1.134738
6.586534 1.097265
6.679960 1.050366
6.773386 1.009940
6.866812 0.993257
6.960238 0.978732
7.053664 0.989642
7.147090 1.007114
7.240516 0.999501
7.333942 1.024180
7.427368 1.016804
7.520794 1.030592
7.614220 1.016918
7.707646 1.012606
7.801072 0.975513
7.894498 0.977460
7.987924 0.966833
8.081350 0.983904
8.174776 0.972860
8.268202 0.958019
8.361628 0.971516
8.455054 0.980380
8.548480 1.018175
8.641906 1.033186
8.735332 1.049032
8.828758 1.048246
8.922184 1.045543
9.015610 1.034672
9.109036 1.026515
9.202462 1.018056
9.295888 1.005327
9.389315 1.005586
9.482740 1.003070
9.576166 0.992642
9.669592 1.011117
9.763018 0.999956
9.856444 1.010586
9.949870 1.010527
10.043297 1.017606
10.136723 1.007134
10.230148 0.995718
10.323574 1.018838
10.417000 0.980943
10.510427 1.007010
10.603852 1.003196
10.697278 0.990318
10.790705 1.016768
10.884130 1.007076
10.977556 1.002504
11.070982 1.002385
11.164409 1.003697
11.257834 1.014239
11.351260 0.998982
11.444687 1.011281
11.538113 1.003942
11.631538 0.979689
11.724964 0.991878
11.818390 0.973927
11.911817 0.987159
12.005242 0.985970
12.098669 0.981429
12.192095 0.980644
12.285521 0.987619
12.378946 0.999179
12.472372 0.985021
12.565799 1.004269
12.659225 0.997984
12.752650 0.996359
12.846077 1.007604
12.939503 1.010085
13.032928 1.005530
13.126354 1.004627
13.219781 1.005124
13.313207 0.998313
13.406632 1.008103
13.500059 1.012925
13.593485 1.007874
13.686911 1.016488
13.780336 1.007121
13.873762 0.999909
13.967189 1.003734
14.060615 1.005383
14.154041 0.998619
14.247467 1.006309
14.340893 0.993676
14.434319 1.004333
14.527744 0.997828
14.621171 0.990069
14.714597 0.999141
14.808022 1.004739
14.901449 1.011211
14.994875 0.994875
15.088301 1.008926
15.181726 1.008234
15.275153 0.991735
15.368579 1.005955
15.462005 1.009527
15.555431 0.998460
15.648857 1.001968
15.742283 0.995009
15.835709 0.994430
15.929134 1.002286
16.022562 0.995458
16.115988 1.003807
16.209414 1.009873
16.302839 0.989016
16.396265 0.983989
16.489691 0.993898
16.583117 0.992585
16.676542 0.996500
16.769970 0.987410
16.863396 0.999013
16.956821 0.998784
17.050247 0.993149
17.143673 1.005801
17.237099 0.997765
17.330524 0.997637
17.423950 0.999968
17.517378 0.996396
17.610804 0.997607
17.704229 0.992933
17.797655 0.998868
17.891081 0.998237
17.984507 0.992770
18.077934 0.991610
18.171360 0.991562
18.264786 0.990939
18.358212 0.992829
18.451637 1.006812
18.545063 0.991786
18.638489 0.994528
