# RDF for density=1.4gcm3, timestep 23
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.058288
1.290750 1.238701
1.386361 4.282835
1.481972 5.622335
1.577583 3.075964
1.673195 1.236608
1.768806 0.361250
1.864417 0.136908
1.960028 0.060391
2.055639 0.063352
2.151250 0.280236
2.246861 1.021695
2.342472 1.702201
2.438083 2.353992
2.533695 2.393777
2.629306 2.054199
2.724917 1.616926
2.820528 1.213022
2.916139 1.038942
3.011750 0.855310
3.107361 0.687649
3.202972 0.621694
3.298584 0.582351
3.394195 0.599068
3.489806 0.704948
3.585417 0.950637
3.681028 1.149108
3.776639 1.291060
3.872250 1.192383
3.967861 1.053230
4.063473 0.962814
4.159083 0.952077
4.254695 0.950524
4.350306 0.990945
4.445917 0.948483
4.541528 0.955410
4.637139 0.970655
4.732750 1.063053
4.828362 1.115547
4.923972 1.130559
5.019584 1.157565
5.115195 1.142434
5.210806 1.059485
5.306417 0.995236
5.402028 0.946251
5.497640 0.932917
5.593250 0.920887
5.688862 0.956745
5.784472 0.977127
5.880084 0.979852
5.975695 1.010234
6.071306 1.023378
6.166917 1.034449
6.262528 1.069702
6.358139 1.089435
6.453751 1.086680
6.549361 1.083065
6.644973 1.050236
6.740583 1.015414
6.836195 1.014456
6.931806 1.021339
7.027417 1.001567
7.123028 1.017777
7.218639 1.023770
7.314251 1.037216
7.409862 1.046708
7.505473 1.006482
7.601084 1.028588
7.696695 1.009521
7.792306 1.008319
7.887918 0.990336
7.983528 1.004003
8.079140 0.990143
8.174750 1.001607
8.270362 0.986323
8.365973 1.024833
8.461584 1.010725
8.557196 1.026382
8.652806 1.031672
8.748417 1.034444
8.844028 1.029379
8.939640 1.012480
9.035251 1.003832
9.130861 1.015118
9.226473 1.008230
9.322084 0.991292
9.417695 1.002383
9.513306 0.987668
9.608917 1.002391
9.704529 0.997779
9.800139 1.004662
9.895750 1.015004
9.991362 1.018550
10.086973 1.008700
10.182584 0.978760
10.278195 0.990714
10.373806 0.981003
10.469418 0.992147
10.565029 1.008552
10.660640 0.994984
10.756250 0.995846
10.851862 0.998728
10.947474 1.006836
11.043084 1.001717
11.138695 1.007960
11.234306 1.015095
11.329918 1.006297
11.425529 0.991109
11.521139 0.984423
11.616751 0.982075
11.712362 0.990449
11.807973 0.978858
11.903584 0.992519
11.999195 0.995476
12.094807 0.994372
12.190417 1.002362
12.286029 0.993569
12.381639 0.992535
12.477251 0.999463
12.572863 0.999572
12.668473 0.993432
12.764084 0.997458
12.859695 0.997206
12.955307 0.985672
13.050918 0.992618
13.146528 1.004164
13.242140 1.000227
13.337751 0.994911
13.433362 1.004298
13.528973 1.003423
13.624584 1.007956
13.720196 0.996684
13.815806 0.986875
13.911417 1.001002
14.007029 1.004265
14.102640 0.993355
14.198251 1.004183
14.293862 0.997566
14.389473 0.998416
14.485085 1.004948
14.580696 0.999850
14.676307 1.005756
14.771917 0.998866
14.867529 1.010117
14.963140 0.998614
15.058751 1.004749
15.154362 0.988908
15.249973 0.988485
15.345585 0.994383
15.441195 0.996235
15.536806 1.004555
15.632418 1.005209
15.728029 1.006026
15.823640 1.001342
15.919250 1.006993
16.014862 0.998160
16.110474 0.985802
16.206085 0.997808
16.301695 0.989807
16.397306 1.001454
16.492918 0.989235
16.588530 0.993279
16.684139 1.005620
16.779751 0.993112
16.875362 0.991354
16.970974 0.997592
17.066586 0.997882
17.162195 0.998345
17.257807 0.996253
17.353418 0.996658
17.449028 0.996463
17.544640 0.985798
17.640251 0.993768
17.735863 0.993275
17.831474 0.997071
17.927084 1.000675
18.022696 0.998341
18.118307 1.001491
18.213917 0.994090
18.309528 0.988362
18.405140 0.995358
18.500751 0.995753
18.596363 0.989723
18.691975 0.996056
18.787584 1.000770
18.883196 0.995555
18.978807 1.000357
19.074417 1.002449
