# RDF for density=1.9gcm3, timestep 899
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.014303
1.251482 0.291376
1.337790 2.446956
1.424100 4.790490
1.510409 3.875694
1.596718 1.571226
1.683027 0.423415
1.769336 0.096168
1.855645 0.026794
1.941954 0.006438
2.028263 0.001180
2.114572 0.024979
2.200881 0.352891
2.287190 0.867963
2.373499 1.617163
2.459808 2.158993
2.546118 1.985155
2.632427 1.507422
2.718736 1.079479
2.805045 0.865947
2.891354 0.781908
2.977663 0.662753
3.063972 0.487820
3.150281 0.347929
3.236590 0.312931
3.322899 0.308763
3.409208 0.342633
3.495517 0.472987
3.581826 0.734374
3.668135 1.031930
3.754445 1.236887
3.840754 1.267855
3.927063 1.153847
4.013371 1.054103
4.099681 1.072892
4.185989 1.093685
4.272299 1.199741
4.358608 1.214568
4.444917 1.149179
4.531226 1.066791
4.617535 1.024088
4.703844 1.058417
4.790154 1.148460
4.876462 1.254706
4.962771 1.360712
5.049081 1.334123
5.135389 1.306046
5.221699 1.219768
5.308008 1.069410
5.394317 1.003088
5.480626 0.926634
5.566935 0.908625
5.653244 0.902672
5.739553 0.927616
5.825862 0.858700
5.912171 0.874803
5.998480 0.911631
6.084789 0.918215
6.171099 0.943345
6.257407 1.014996
6.343717 1.049476
6.430026 1.078340
6.516335 1.069184
6.602644 1.036958
6.688952 0.993872
6.775262 0.906708
6.861571 0.850005
6.947880 0.837871
7.034189 0.840112
7.120498 0.842666
7.206807 0.901615
7.293117 0.933183
7.379425 0.981359
7.465734 1.013608
7.552043 1.005599
7.638352 0.980010
7.724662 0.995347
7.810970 0.984936
7.897280 0.989529
7.983589 0.979917
8.069898 0.975916
8.156207 0.968584
8.242516 0.959139
8.328825 1.000193
8.415134 1.042683
8.501443 1.058168
8.587752 1.091663
8.674061 1.135962
8.760370 1.158356
8.846680 1.153926
8.932989 1.137586
9.019298 1.107131
9.105606 1.070618
9.191916 1.056167
9.278225 1.021827
9.364534 0.988861
9.450843 0.986365
9.537152 0.964482
9.623461 0.977213
9.709770 0.981597
9.796080 0.995107
9.882388 0.996091
9.968698 1.010394
10.055006 1.011722
10.141315 0.991963
10.227625 0.973448
10.313933 0.965065
10.400243 0.942919
10.486551 0.926457
10.572861 0.925852
10.659170 0.938659
10.745480 0.946828
10.831788 0.951617
10.918097 0.945931
11.004406 0.973334
11.090715 0.982408
11.177025 0.991098
11.263333 0.994005
11.349642 1.000071
11.435951 0.998333
11.522261 0.992904
11.608570 0.972588
11.694879 0.967167
11.781188 0.961277
11.867496 0.964783
11.953806 0.982199
12.040115 0.991427
12.126424 1.012096
12.212733 1.022952
12.299042 1.034017
12.385351 1.046783
12.471661 1.056023
12.557969 1.055680
12.644279 1.047574
12.730587 1.045090
12.816896 1.053723
12.903206 1.044464
12.989515 1.047502
13.075824 1.035931
13.162132 1.020906
13.248442 1.018625
13.334751 1.025445
13.421061 1.013177
13.507369 1.019105
13.593678 1.017061
13.679987 1.024808
13.766296 1.003499
13.852606 1.005855
13.938914 0.999572
14.025224 0.981142
14.111532 0.972033
14.197842 0.960579
14.284151 0.953171
14.370460 0.951167
14.456769 0.958538
14.543077 0.963637
14.629387 0.956668
14.715696 0.961560
14.802006 0.975680
14.888314 0.983235
14.974623 0.990154
15.060932 0.979124
15.147242 0.990391
15.233551 0.985854
15.319860 0.982799
15.406168 0.980974
15.492477 0.985318
15.578787 0.978575
15.665096 0.988814
15.751405 0.994231
15.837714 0.993763
15.924023 1.015407
16.010332 1.009986
16.096642 1.027053
16.182949 1.030397
16.269260 1.037937
16.355568 1.029302
16.441877 1.030183
16.528187 1.021426
16.614494 1.018211
16.700806 1.012346
16.787113 1.018469
16.873423 1.014365
16.959732 1.020556
17.046040 1.020613
17.132351 1.022278
17.218658 1.024791
