# RDF for density=1.9gcm3, timestep 976
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.003576
1.251482 0.350271
1.337790 2.284187
1.424100 4.946103
1.510409 3.941673
1.596718 1.525517
1.683027 0.375416
1.769336 0.100822
1.855645 0.016922
1.941954 0.006438
2.028263 0.005902
2.114572 0.035839
2.200881 0.343868
2.287190 0.849397
2.373499 1.563717
2.459808 2.030577
2.546118 2.102766
2.632427 1.558580
2.718736 1.115615
2.805045 0.862244
2.891354 0.785974
2.977663 0.651250
3.063972 0.468679
3.150281 0.349397
3.236590 0.298559
3.322899 0.305244
3.409208 0.343051
3.495517 0.485308
3.581826 0.727939
3.668135 0.995836
3.754445 1.206223
3.840754 1.297156
3.927063 1.190063
4.013371 1.088174
4.099681 1.026659
4.185989 1.123895
4.272299 1.213311
4.358608 1.205876
4.444917 1.173760
4.531226 1.046449
4.617535 1.038666
4.703844 1.043052
4.790154 1.141899
4.876462 1.236019
4.962771 1.344049
5.049081 1.392227
5.135389 1.329250
5.221699 1.215493
5.308008 1.083545
5.394317 0.952517
5.480626 0.909657
5.566935 0.913326
5.653244 0.895530
5.739553 0.908893
5.825862 0.898766
5.912171 0.877860
5.998480 0.874108
6.084789 0.911132
6.171099 0.958394
6.257407 0.986220
6.343717 1.030046
6.430026 1.068591
6.516335 1.096977
6.602644 1.038851
6.688952 0.997237
6.775262 0.933158
6.861571 0.849799
6.947880 0.819862
7.034189 0.824211
7.120498 0.844103
7.206807 0.872159
7.293117 0.913916
7.379425 0.984346
7.465734 0.994220
7.552043 1.007387
7.638352 1.021299
7.724662 0.985173
7.810970 0.980717
7.897280 0.972474
7.983589 0.997976
8.069898 0.975096
8.156207 0.965810
8.242516 0.975796
8.328825 0.998408
8.415134 1.010826
8.501443 1.066030
8.587752 1.098775
8.674061 1.144805
8.760370 1.183353
8.846680 1.162179
8.932989 1.150245
9.019298 1.112982
9.105606 1.085379
9.191916 1.047027
9.278225 1.015226
9.364534 0.999328
9.450843 0.990144
9.537152 0.965470
9.623461 0.972808
9.709770 0.978713
9.796080 0.974609
9.882388 0.986692
9.968698 1.011958
10.055006 1.016766
10.141315 0.985965
10.227625 0.958776
10.313933 0.948492
10.400243 0.957063
10.486551 0.920848
10.572861 0.938626
10.659170 0.932738
10.745480 0.928804
10.831788 0.957950
10.918097 0.960986
11.004406 0.971228
11.090715 0.967996
11.177025 0.989309
11.263333 0.998580
11.349642 0.999939
11.435951 1.003495
11.522261 1.002342
11.608570 0.996771
11.694879 0.980004
11.781188 0.980120
11.867496 0.979646
11.953806 0.980908
12.040115 0.982817
12.126424 0.998224
12.212733 1.019142
12.299042 1.028077
12.385351 1.037855
12.471661 1.053432
12.557969 1.059899
12.644279 1.050520
12.730587 1.052521
12.816896 1.041571
12.903206 1.040000
12.989515 1.040593
13.075824 1.039198
13.162132 1.039858
13.248442 1.027812
13.334751 1.003103
13.421061 1.000895
13.507369 1.004797
13.593678 1.011936
13.679987 1.015284
13.766296 1.011110
13.852606 1.011449
13.938914 0.992998
14.025224 0.982746
14.111532 0.977533
14.197842 0.961567
14.284151 0.954790
14.370460 0.953637
14.456769 0.952019
14.543077 0.957781
14.629387 0.962999
14.715696 0.967795
14.802006 0.971668
14.888314 0.974997
14.974623 0.992125
15.060932 0.988384
15.147242 0.992825
15.233551 0.992646
15.319860 0.993394
15.406168 0.992638
15.492477 0.997439
15.578787 0.990822
15.665096 0.988676
15.751405 0.996844
15.837714 1.001934
15.924023 1.006721
16.010332 1.009323
16.096642 1.017868
16.182949 1.027736
16.269260 1.021203
16.355568 1.032289
16.441877 1.026554
16.528187 1.020483
16.614494 1.025029
16.700806 1.020330
16.787113 1.015918
16.873423 1.015286
16.959732 1.005072
17.046040 1.011964
17.132351 1.013707
17.218658 1.020442
