# RDF for density=1.3gcm3, timestep 396
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.258034
1.323201 2.765492
1.421216 6.700191
1.519231 5.097692
1.617246 1.913679
1.715261 0.403549
1.813276 0.123538
1.911290 0.025660
2.009305 0.006192
2.107320 0.059106
2.205335 0.579532
2.303350 1.384121
2.401365 2.492715
2.499380 3.033406
2.597394 2.538304
2.695410 1.752327
2.793424 1.306343
2.891439 1.106400
2.989454 0.867202
3.087469 0.547477
3.185484 0.349237
3.283499 0.245800
3.381514 0.278765
3.479529 0.392343
3.577543 0.699795
3.675559 1.093693
3.773573 1.290442
3.871588 1.309749
3.969603 1.075311
4.067618 0.931566
4.165633 0.967128
4.263648 1.065857
4.361663 1.086181
4.459678 0.988679
4.557693 0.876507
4.655707 0.838549
4.753722 0.932112
4.851737 1.105663
4.949752 1.290129
5.047767 1.369792
5.145782 1.331792
5.243797 1.149958
5.341812 1.016804
5.439826 0.875727
5.537841 0.862124
5.635856 0.862507
5.733871 0.891256
5.831886 0.890215
5.929901 0.917382
6.027916 0.952645
6.125931 1.032000
6.223946 1.087688
6.321960 1.178243
6.419975 1.237023
6.517990 1.259975
6.616005 1.221066
6.714020 1.125629
6.812035 0.995013
6.910050 0.953766
7.008065 0.944581
7.106080 0.956209
7.204094 0.981793
7.302109 1.051854
7.400125 1.068231
7.498139 1.097189
7.596154 1.069273
7.694169 1.047906
7.792184 1.009256
7.890199 0.985740
7.988214 0.970318
8.086228 0.932890
8.184243 0.931674
8.282258 0.914401
8.380273 0.960331
8.478288 1.002517
8.576303 1.064449
8.674318 1.113309
8.772333 1.119273
8.870348 1.120331
8.968363 1.094231
9.066378 1.034275
9.164392 1.024293
9.262407 0.977661
9.360422 0.963149
9.458437 0.959985
9.556452 0.959837
9.654467 0.973035
9.752481 1.006808
9.850496 1.030416
9.948511 1.044821
10.046526 1.057667
10.144541 1.033623
10.242556 1.024709
10.340571 1.009302
10.438586 1.007703
10.536601 0.999628
10.634616 1.018592
10.732631 1.018849
10.830646 1.035764
10.928660 1.047781
11.026675 1.048310
11.124690 1.061685
11.222705 1.059700
11.320720 1.058743
11.418735 1.027148
11.516749 1.017709
11.614764 1.001227
11.712780 0.980154
11.810795 0.976154
11.908810 0.982496
12.006824 0.974460
12.104839 0.987831
12.202854 1.001999
12.300869 1.013070
12.398884 1.022280
12.496899 1.002545
12.594913 1.012699
12.692928 1.012902
12.790943 1.009250
12.888958 1.014275
12.986973 1.012362
13.084988 1.000684
13.183002 1.008376
13.281017 0.994861
13.379032 1.002115
13.477048 1.013376
13.575063 1.004598
13.673078 1.008047
13.771092 1.008188
13.869107 1.012626
13.967122 0.997388
14.065137 0.990075
14.163152 0.984332
14.261167 0.994054
14.359181 0.988110
14.457196 0.999130
14.555211 1.001161
14.653226 0.997465
14.751241 1.015394
14.849257 1.009492
14.947271 1.017900
15.045286 1.018906
15.143301 1.014426
15.241316 1.012451
15.339331 1.008216
15.437346 1.009276
15.535360 1.005544
15.633375 0.996989
15.731390 1.002484
15.829405 1.001783
15.927420 1.007356
16.025434 1.010157
16.123449 0.998493
16.221464 1.009464
16.319479 1.009716
16.417494 1.005796
16.515509 0.998366
16.613523 0.997838
16.711538 0.997467
16.809553 0.999745
16.907568 1.005631
17.005583 1.006158
17.103598 1.011371
17.201614 1.012072
17.299629 1.010791
17.397644 1.015529
17.495659 1.013190
17.593674 1.002277
17.691689 1.003137
17.789703 0.993361
17.887718 1.005751
17.985733 0.992948
18.083748 0.991770
18.181763 0.996948
18.279778 0.992021
18.377792 1.002996
18.475807 0.994587
18.573822 1.003782
18.671837 1.004598
18.769852 0.990181
18.867867 0.997512
18.965881 0.997105
19.063896 0.991396
19.161911 1.003196
19.259926 0.998895
19.357941 0.999556
19.455956 0.998131
19.553970 1.002458
