# RDF for density=1.7gcm3, timestep 732
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.089337
1.299025 1.421883
1.388613 4.513973
1.478201 5.299466
1.567789 2.363082
1.657377 0.688998
1.746965 0.150757
1.836553 0.040303
1.926141 0.012684
2.015729 0.003861
2.105317 0.028312
2.194905 0.369016
2.284492 1.005905
2.374081 1.830382
2.463669 2.338921
2.553257 2.188110
2.642845 1.566156
2.732432 1.192709
2.822021 0.912675
2.911608 0.791380
3.001196 0.621185
3.090784 0.407799
3.180372 0.282271
3.269960 0.228872
3.359548 0.233971
3.449136 0.309447
3.538724 0.519472
3.628312 0.809526
3.717900 1.095949
3.807488 1.225340
3.897076 1.090804
3.986664 0.925527
4.076252 0.877431
4.165840 0.984127
4.255427 1.068461
4.345016 1.068339
4.434604 1.043962
4.524191 0.959338
4.613779 0.919009
4.703367 0.963282
4.792955 1.101978
4.882544 1.233892
4.972131 1.359466
5.061719 1.383011
5.151307 1.308123
5.240895 1.189920
5.330483 1.077559
5.420071 0.972457
5.509659 0.954350
5.599247 0.983609
5.688835 0.948504
5.778423 0.976800
5.868011 0.963610
5.957599 0.972705
6.047187 1.020184
6.136775 1.066145
6.226362 1.109885
6.315950 1.139440
6.405539 1.149731
6.495126 1.177976
6.584714 1.135771
6.674302 1.061109
6.763890 0.977291
6.853478 0.918956
6.943066 0.857316
7.032654 0.870297
7.122242 0.891113
7.211830 0.923007
7.301418 0.956404
7.391006 0.980562
7.480594 0.993373
7.570182 0.984426
7.659770 0.945928
7.749358 0.921225
7.838945 0.915357
7.928534 0.914665
8.018122 0.893362
8.107710 0.872151
8.197297 0.868433
8.286885 0.903217
8.376473 0.924468
8.466061 0.965796
8.555649 1.009674
8.645237 1.064424
8.734825 1.094724
8.824413 1.094766
8.914001 1.101384
9.003589 1.080339
9.093177 1.032339
9.182765 1.023362
9.272352 0.994877
9.361940 0.999273
9.451529 1.005301
9.541117 1.000614
9.630705 1.005200
9.720293 1.030961
9.809880 1.041824
9.899468 1.078228
9.989057 1.058661
10.078644 1.068663
10.168232 1.050914
10.257820 1.026104
10.347408 1.004112
10.436996 0.999801
10.526584 0.994973
10.616172 1.002241
10.705760 1.004976
10.795348 0.997179
10.884935 1.014521
10.974524 1.010108
11.064112 1.010306
11.153700 1.014236
11.243288 1.016017
11.332875 1.014544
11.422463 1.001574
11.512052 0.993703
11.601640 0.961515
11.691227 0.947727
11.780815 0.939350
11.870403 0.931718
11.959991 0.933091
12.049580 0.946367
12.139167 0.958842
12.228755 0.978852
12.318343 0.983203
12.407931 0.984821
12.497519 0.992964
12.587107 1.001791
12.676695 0.999001
12.766283 0.995173
12.855871 0.999776
12.945458 1.002642
13.035047 0.998540
13.124635 1.004412
13.214222 0.998786
13.303810 1.009243
13.393398 1.002494
13.482986 1.003137
13.572575 1.017389
13.662163 1.031244
13.751750 1.023514
13.841338 1.023304
13.930926 1.022228
14.020514 1.013788
14.110102 1.011312
14.199690 1.003673
14.289278 0.998488
14.378866 1.002854
14.468454 1.002302
14.558042 1.014446
14.647630 1.004901
14.737218 1.019332
14.826805 1.017193
14.916393 1.029252
15.005981 1.022899
15.095570 1.021262
15.185158 1.018713
15.274745 1.005508
15.364333 0.996530
15.453921 0.990049
15.543509 0.991082
15.633097 0.983123
15.722685 0.986371
15.812273 0.983213
15.901861 0.985860
15.991449 0.986210
16.081038 0.983927
16.170624 0.995238
16.260212 0.993011
16.349800 0.994211
16.439388 0.988491
16.528976 0.985585
16.618565 0.970895
16.708153 0.981770
16.797741 0.979669
16.887329 0.991367
16.976917 0.981991
17.066504 0.993588
17.156092 0.998696
17.245680 1.008448
17.335268 1.011776
17.424856 1.000985
17.514444 1.007985
17.604033 1.012611
17.693621 1.001673
17.783207 0.999126
17.872795 1.000435
