# RDF for density=1.6gcm3, timestep 796
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.214338
1.325691 2.331849
1.417118 5.469158
1.508545 4.697364
1.599972 1.832848
1.691399 0.437615
1.782826 0.102754
1.874253 0.018595
1.965680 0.004226
2.057107 0.006432
2.148534 0.112030
2.239961 0.648818
2.331388 1.473294
2.422815 2.233199
2.514242 2.454395
2.605669 1.968482
2.697096 1.398739
2.788523 1.100596
2.879950 0.911055
2.971377 0.759666
3.062804 0.493880
3.154231 0.314092
3.245658 0.224811
3.337085 0.223417
3.428512 0.270482
3.519938 0.446438
3.611366 0.731359
3.702793 1.001442
3.794219 1.162521
3.885646 1.126848
3.977074 0.921089
4.068501 0.859768
4.159927 0.877765
4.251354 1.029588
4.342781 1.012381
4.434208 0.978270
4.525635 0.866843
4.617063 0.867837
4.708489 0.938836
4.799916 1.045673
4.891343 1.180576
4.982770 1.307369
5.074197 1.351192
5.165624 1.285833
5.257051 1.205840
5.348478 1.057810
5.439905 0.987789
5.531332 0.939210
5.622759 0.967295
5.714186 0.950589
5.805613 0.972098
5.897040 0.986183
5.988467 0.991672
6.079894 1.051034
6.171321 1.081023
6.262748 1.134089
6.354175 1.194862
6.445602 1.212975
6.537029 1.204764
6.628456 1.197411
6.719883 1.089446
6.811310 0.989523
6.902737 0.935374
6.994164 0.911638
7.085590 0.914612
7.177018 0.932526
7.268445 0.960741
7.359872 1.002900
7.451299 1.017375
7.542726 1.012575
7.634152 0.966235
7.725579 0.958547
7.817007 0.934569
7.908433 0.900027
7.999861 0.895222
8.091288 0.881596
8.182714 0.857696
8.274141 0.861272
8.365568 0.888841
8.456995 0.917494
8.548422 0.956013
8.639849 1.022564
8.731277 1.017909
8.822703 1.050010
8.914130 1.054756
9.005557 1.038016
9.096984 0.995874
9.188411 0.997241
9.279839 0.975972
9.371265 0.967817
9.462692 0.962826
9.554119 0.968288
9.645546 0.993146
9.736973 1.008321
9.828400 1.023357
9.919827 1.044828
10.011253 1.068900
10.102681 1.063841
10.194108 1.055794
10.285535 1.033354
10.376962 1.024524
10.468389 1.023104
10.559815 1.025143
10.651243 1.036978
10.742670 1.030359
10.834097 1.040367
10.925524 1.045966
11.016951 1.045183
11.108377 1.050248
11.199804 1.050790
11.291231 1.045888
11.382658 1.052292
11.474086 1.017158
11.565513 1.009241
11.656940 0.990987
11.748366 0.971406
11.839793 0.954979
11.931220 0.949797
12.022648 0.955807
12.114075 0.956637
12.205502 0.969768
12.296928 0.974270
12.388355 0.976544
12.479782 0.984456
12.571209 0.987545
12.662636 0.974361
12.754063 0.981716
12.845490 0.986480
12.936917 0.976422
13.028344 0.985668
13.119771 0.964196
13.211198 0.971331
13.302625 0.971319
13.394053 0.982764
13.485479 0.973023
13.576906 0.981179
13.668333 0.999391
13.759760 1.000331
13.851187 1.005017
13.942614 1.002555
14.034040 0.989561
14.125467 0.992121
14.216895 0.995465
14.308322 1.005068
14.399749 0.992898
14.491176 1.002318
14.582603 1.002741
14.674029 1.015218
14.765457 1.025524
14.856884 1.027009
14.948311 1.034614
15.039738 1.043905
15.131165 1.039170
15.222591 1.038571
15.314018 1.028250
15.405445 1.036706
15.496872 1.016743
15.588300 1.011868
15.679727 1.009999
15.771153 1.002689
15.862580 1.013843
15.954007 1.008927
16.045435 1.003101
16.136862 1.007206
16.228289 1.003413
16.319715 1.002215
16.411142 0.999197
16.502569 1.000961
16.593996 0.991085
16.685423 0.991695
16.776850 0.985850
16.868277 0.979422
16.959703 0.980537
17.051130 0.988240
17.142557 0.988958
17.233986 0.991575
17.325413 0.994986
17.416840 0.992402
17.508266 0.987968
17.599693 0.995628
17.691120 0.988165
17.782547 0.991273
17.873974 0.989292
17.965401 0.980882
18.056828 0.977991
18.148254 0.980403
18.239681 0.978138
