# RDF for density=1.1gcm3, timestep 887
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.034388
1.295703 1.971078
1.399359 7.555137
1.503016 6.941906
1.606672 2.350622
1.710328 0.429684
1.813985 0.091254
1.917641 0.011394
2.021297 0.006837
2.124953 0.086611
2.228610 0.743837
2.332266 2.182677
2.435922 3.393286
2.539578 3.492321
2.643235 2.553066
2.746891 1.673525
2.850547 1.419955
2.954203 1.077980
3.057860 0.708855
3.161516 0.375942
3.265172 0.201121
3.368829 0.172319
3.472485 0.326689
3.576141 0.706166
3.679797 1.260129
3.783453 1.526273
3.887110 1.311439
3.990766 1.004306
4.094422 0.895357
4.198079 1.060157
4.301735 1.156886
4.405391 1.010594
4.509048 0.798047
4.612703 0.711045
4.716360 0.763661
4.820016 1.041134
4.923673 1.337743
5.027328 1.450624
5.130985 1.396586
5.234641 1.199843
5.338298 0.951982
5.441954 0.835635
5.545610 0.796285
5.649266 0.834086
5.752923 0.859809
5.856579 0.850005
5.960235 0.886960
6.063891 0.975807
6.167547 1.099733
6.271204 1.226011
6.374860 1.315543
6.478517 1.372804
6.582172 1.333779
6.685829 1.186330
6.789485 1.056284
6.893142 0.936407
6.996798 0.895171
7.100454 0.913838
7.204110 1.004685
7.307767 1.099071
7.411423 1.168873
7.515079 1.150588
7.618735 1.117922
7.722391 1.072301
7.826048 0.997095
7.929704 0.968202
8.033360 0.932765
8.137016 0.905153
8.240673 0.895681
8.344330 0.921776
8.447985 0.992765
8.551641 1.058954
8.655298 1.149363
8.758954 1.201158
8.862610 1.167192
8.966267 1.125057
9.069923 1.047871
9.173579 0.995930
9.277235 0.948000
9.380892 0.937397
9.484549 0.913379
9.588204 0.936960
9.691860 0.971986
9.795517 1.028754
9.899174 1.065138
10.002829 1.078361
10.106485 1.057032
10.210142 1.029990
10.313798 0.985481
10.417454 0.974732
10.521111 0.973402
10.624767 0.985266
10.728423 1.025479
10.832079 1.034706
10.935736 1.041463
11.039392 1.072670
11.143048 1.074849
11.246704 1.092467
11.350361 1.084525
11.454018 1.043269
11.557673 1.021765
11.661329 0.996816
11.764986 0.958592
11.868642 0.950918
11.972298 0.969959
12.075954 0.976766
12.179611 1.016066
12.283267 1.036552
12.386923 1.027885
12.490580 1.037975
12.594236 1.037924
12.697892 1.025065
12.801548 1.021585
12.905205 1.018023
13.008862 1.030225
13.112517 1.017086
13.216173 0.992442
13.319830 0.985246
13.423486 1.008088
13.527142 1.025114
13.630798 1.034274
13.734455 1.034543
13.838111 1.016373
13.941767 0.996978
14.045424 0.991446
14.149080 0.967836
14.252736 0.961369
14.356392 0.975163
14.460049 0.969259
14.563705 0.978539
14.667361 0.990676
14.771017 1.020814
14.874674 1.035861
14.978331 1.029432
15.081985 1.018801
15.185642 1.013683
15.289299 0.998680
15.392955 0.991399
15.496611 0.984789
15.600267 0.980978
15.703924 0.968843
15.807580 0.986030
15.911236 0.990431
16.014893 0.998042
16.118549 0.997950
16.222206 1.000677
16.325861 0.998352
16.429518 0.992618
16.533175 0.974144
16.636829 0.968518
16.740486 0.965799
16.844143 0.976706
16.947800 0.994135
17.051455 1.000670
17.155111 1.010871
17.258768 1.011920
17.362423 1.013557
17.466080 0.994568
17.569736 1.004855
17.673393 0.995864
17.777050 0.975829
17.880705 0.984817
17.984362 0.975963
18.088018 0.974130
18.191673 0.970158
18.295330 0.982307
18.398987 0.988518
18.502644 0.991734
18.606298 0.985411
18.709955 0.997409
18.813612 0.985249
18.917267 0.985631
19.020924 0.977136
19.124580 0.984724
19.228237 0.986665
19.331894 0.988530
19.435549 0.986960
19.539206 0.994741
19.642862 0.993782
19.746517 0.994940
19.850174 0.994382
19.953831 0.994057
20.057487 0.981250
20.161142 0.988479
20.264799 0.982257
20.368456 0.973481
20.472111 0.972330
20.575768 0.974365
20.679424 0.983403
