# RDF for density=1.7gcm3, timestep 521
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.053602
1.299025 1.363025
1.388613 4.709172
1.478201 5.091315
1.567789 2.433272
1.657377 0.719451
1.746965 0.155896
1.836553 0.032552
1.926141 0.002819
2.015729 0.002574
2.105317 0.027132
2.194905 0.400491
2.284492 0.969837
2.374081 1.835948
2.463669 2.315660
2.553257 2.141588
2.642845 1.586370
2.732432 1.121973
2.822021 0.944848
2.911608 0.819136
3.001196 0.592738
3.090784 0.426410
3.180372 0.273482
3.269960 0.242565
3.359548 0.242310
3.449136 0.333622
3.538724 0.527823
3.628312 0.843289
3.717900 1.099732
3.807488 1.154640
3.897076 1.094247
3.986664 0.930791
4.076252 0.911106
4.165840 0.987743
4.255427 1.056044
4.345016 1.102132
4.434604 1.019498
4.524191 0.974667
4.613779 0.964211
4.703367 0.994485
4.792955 1.113587
4.882544 1.269428
4.972131 1.346775
5.061719 1.396890
5.151307 1.285658
5.240895 1.200201
5.330483 1.076638
5.420071 0.982247
5.509659 0.951938
5.599247 0.962425
5.688835 0.972741
5.778423 0.981029
5.868011 0.947663
5.957599 0.965044
6.047187 1.013320
6.136775 1.020739
6.226362 1.082502
6.315950 1.142980
6.405539 1.154065
6.495126 1.145127
6.584714 1.117800
6.674302 1.060640
6.763890 0.959802
6.853478 0.901142
6.943066 0.901359
7.032654 0.902758
7.122242 0.877092
7.211830 0.913656
7.301418 0.939042
7.391006 0.954140
7.480594 0.976925
7.570182 0.949476
7.659770 0.946017
7.749358 0.921399
7.838945 0.916293
7.928534 0.925729
8.018122 0.891898
8.107710 0.912882
8.197297 0.899640
8.286885 0.904435
8.376473 0.942728
8.466061 0.984912
8.555649 1.027891
8.645237 1.064634
8.734825 1.069501
8.824413 1.092684
8.914001 1.082232
9.003589 1.065437
9.093177 1.055171
9.182765 1.032819
9.272352 1.022218
9.361940 0.998677
9.451529 1.007116
9.541117 1.005468
9.630705 1.000717
9.720293 1.011368
9.809880 1.038020
9.899468 1.052668
9.989057 1.062382
10.078644 1.051880
10.168232 1.026864
10.257820 1.044691
10.347408 1.017519
10.436996 1.008346
10.526584 1.002429
10.616172 1.008505
10.705760 1.003790
10.795348 0.990920
10.884935 1.005495
10.974524 1.012800
11.064112 1.012783
11.153700 1.012008
11.243288 1.017714
11.332875 1.010187
11.422463 0.989229
11.512052 0.978867
11.601640 0.964351
11.691227 0.951935
11.780815 0.937466
11.870403 0.943093
11.959991 0.951571
12.049580 0.965529
12.139167 0.960616
12.228755 0.978345
12.318343 0.982772
12.407931 0.984261
12.497519 0.993785
12.587107 0.994464
12.676695 0.999489
12.766283 0.986702
12.855871 0.988195
12.945458 0.996120
13.035047 0.994846
13.124635 1.007782
13.214222 1.003219
13.303810 1.003452
13.393398 1.010773
13.482986 1.019275
13.572575 1.013784
13.662163 1.022601
13.751750 1.020348
13.841338 1.021271
13.930926 1.020113
14.020514 1.013416
14.110102 1.010721
14.199690 1.004568
14.289278 1.011268
14.378866 1.001817
14.468454 1.011970
14.558042 1.016617
14.647630 1.011311
14.737218 1.012734
14.826805 1.014291
14.916393 1.023893
15.005981 1.020135
15.095570 1.010992
15.185158 1.023487
15.274745 1.003357
15.364333 0.997981
15.453921 0.992206
15.543509 0.983008
15.633097 0.988986
15.722685 0.985186
15.812273 0.985263
15.901861 0.988508
15.991449 0.995596
16.081038 0.988740
16.170624 0.997428
16.260212 0.986197
16.349800 0.982600
16.439388 0.989024
16.528976 0.980206
16.618565 0.980637
16.708153 0.987043
16.797741 0.987787
16.887329 0.987755
16.976917 0.989367
17.066504 0.993121
17.156092 1.000961
17.245680 1.000940
17.335268 0.999438
17.424856 1.002216
17.514444 0.998319
17.604033 0.995036
17.693621 0.999385
17.783207 0.994661
17.872795 0.997586
