# RDF for density=1.8gcm3, timestep 962
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.046470
1.274373 0.666238
1.362260 3.389961
1.450148 5.236553
1.538036 3.257463
1.625924 1.098564
1.713811 0.207358
1.801699 0.071328
1.889587 0.012688
1.977475 0.006436
2.065362 0.011800
2.153250 0.117255
2.241138 0.547212
2.329026 1.269526
2.416914 1.986353
2.504801 2.260223
2.592689 1.817535
2.680577 1.328307
2.768465 1.000982
2.856352 0.884804
2.944240 0.704430
3.032128 0.554676
3.120016 0.356831
3.207903 0.277376
3.295791 0.247950
3.383679 0.308227
3.471567 0.390147
3.559454 0.606346
3.647342 0.908981
3.735230 1.185683
3.823118 1.267847
3.911005 1.159835
3.998893 1.028823
4.086781 0.995899
4.174669 1.086134
4.262557 1.214150
4.350444 1.182614
4.438332 1.125255
4.526220 1.031604
4.614108 0.993627
4.701995 1.020588
4.789883 1.106799
4.877771 1.270403
4.965659 1.331389
5.053546 1.402578
5.141434 1.349133
5.229322 1.234577
5.317210 1.095810
5.405097 0.965861
5.492985 0.943710
5.580873 0.940246
5.668761 0.919778
5.756649 0.907858
5.844536 0.896679
5.932424 0.891765
6.020312 0.885086
6.108200 0.962484
6.196087 1.014711
6.283975 1.039687
6.371863 1.091064
6.459751 1.095959
6.547638 1.126390
6.635526 1.056615
6.723414 0.973268
6.811302 0.870831
6.899189 0.833135
6.987077 0.828393
7.074965 0.820109
7.162853 0.873013
7.250741 0.900435
7.338628 0.949761
7.426516 0.983735
7.514404 1.011768
7.602292 0.995044
7.690179 0.974133
7.778067 0.984030
7.865955 0.969367
7.953843 0.981405
8.041731 0.973267
8.129618 0.963382
8.217506 0.938557
8.305393 0.965294
8.393282 1.001713
8.481169 1.037683
8.569057 1.084279
8.656944 1.123845
8.744833 1.162623
8.832720 1.169256
8.920609 1.147089
9.008495 1.112811
9.096384 1.084900
9.184271 1.029382
9.272160 1.018422
9.360046 1.006167
9.447935 0.985985
9.535822 0.985223
9.623711 0.968235
9.711597 0.979345
9.799486 0.990219
9.887373 1.024449
9.975262 1.027377
10.063148 1.020145
10.151037 0.995278
10.238924 0.975095
10.326813 0.957531
10.414700 0.948400
10.502588 0.943181
10.590475 0.927593
10.678364 0.944263
10.766251 0.957577
10.854139 0.969010
10.942026 0.966498
11.029915 0.968168
11.117802 0.987604
11.205690 0.982634
11.293577 1.003005
11.381466 1.010936
11.469353 1.007495
11.557241 0.988086
11.645128 0.975756
11.733017 0.974832
11.820904 0.966151
11.908792 0.972396
11.996679 0.980546
12.084568 0.990666
12.172455 1.018677
12.260344 1.008559
12.348230 1.035709
12.436119 1.045506
12.524006 1.042291
12.611895 1.055538
12.699781 1.044140
12.787670 1.042644
12.875557 1.045946
12.963446 1.036910
13.051332 1.036078
13.139221 1.022419
13.227108 1.029761
13.314997 1.016810
13.402884 1.010023
13.490772 1.007721
13.578659 1.018008
13.666548 1.012288
13.754435 1.022440
13.842323 1.014779
13.930210 0.997860
14.018099 0.979087
14.105986 0.976498
14.193874 0.959225
14.281761 0.963901
14.369650 0.948860
14.457537 0.945934
14.545425 0.951311
14.633312 0.951768
14.721201 0.954876
14.809088 0.966969
14.896976 0.983730
14.984863 0.992899
15.072752 0.991152
15.160639 0.982757
15.248528 0.996881
15.336414 0.995025
15.424303 0.983590
15.512190 0.989138
15.600079 1.001113
15.687965 0.999362
15.775854 0.994102
15.863741 0.999621
15.951630 1.011567
16.039516 1.025865
16.127405 1.028129
16.215292 1.024230
16.303181 1.027918
16.391068 1.031137
16.478956 1.034272
16.566843 1.028402
16.654732 1.016919
16.742619 1.015115
16.830507 1.012955
16.918394 1.010692
17.006283 1.009591
17.094170 1.020153
17.182058 1.018135
17.269945 1.015299
17.357834 1.022699
17.445721 1.018473
17.533609 1.013473
