# RDF for density=1.3gcm3, timestep 524
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.199768
1.323201 2.626326
1.421216 6.796085
1.519231 5.338634
1.617246 1.815726
1.715261 0.422664
1.813276 0.081725
1.911290 0.011975
2.009305 0.006192
2.107320 0.035182
2.205335 0.466453
2.303350 1.367630
2.401365 2.636859
2.499380 3.001391
2.597394 2.579992
2.695410 1.786737
2.793424 1.361609
2.891439 1.090701
2.989454 0.850418
3.087469 0.570425
3.185484 0.340613
3.283499 0.277684
3.381514 0.245422
3.479529 0.396473
3.577543 0.662192
3.675559 1.080739
3.773573 1.354525
3.871588 1.324760
3.969603 1.049926
4.067618 0.958765
4.165633 0.982256
4.263648 1.073077
4.361663 1.117393
4.459678 0.997793
4.557693 0.839798
4.655707 0.822401
4.753722 0.928793
4.851737 1.127437
4.949752 1.284772
5.047767 1.379850
5.145782 1.310548
5.243797 1.183145
5.341812 1.017900
5.439826 0.892836
5.537841 0.850099
5.635856 0.842632
5.733871 0.875667
5.831886 0.865221
5.929901 0.904228
6.027916 0.934411
6.125931 1.032334
6.223946 1.090996
6.321960 1.196931
6.419975 1.267960
6.517990 1.258210
6.616005 1.222922
6.714020 1.107048
6.812035 1.030842
6.910050 0.951540
7.008065 0.919636
7.106080 0.949772
7.204094 1.000220
7.302109 1.055722
7.400125 1.091744
7.498139 1.110085
7.596154 1.099604
7.694169 1.058465
7.792184 1.015535
7.890199 1.002206
7.988214 0.973551
8.086228 0.939390
8.184243 0.916277
8.282258 0.920506
8.380273 0.962467
8.478288 1.029908
8.576303 1.072437
8.674318 1.114555
8.772333 1.127964
8.870348 1.149088
8.968363 1.107558
9.066378 1.068151
9.164392 1.012608
9.262407 0.970230
9.360422 0.949595
9.458437 0.956841
9.556452 0.951760
9.654467 0.962842
9.752481 1.009503
9.850496 1.049226
9.948511 1.029664
10.046526 1.050917
10.144541 1.021475
10.242556 1.024947
10.340571 0.979898
10.438586 0.995427
10.536601 0.988706
10.634616 0.990902
10.732631 0.992965
10.830646 1.012265
10.928660 1.034802
11.026675 1.042604
11.124690 1.051180
11.222705 1.067541
11.320720 1.043575
11.418735 1.035657
11.516749 1.005810
11.614764 0.982230
11.712780 0.966167
11.810795 0.962936
11.908810 0.958035
12.006824 0.967349
12.104839 0.977337
12.202854 0.995661
12.300869 1.010095
12.398884 1.004349
12.496899 1.015673
12.594913 1.011753
12.692928 0.998121
12.790943 1.006156
12.888958 0.994503
12.986973 1.006525
13.084988 0.993565
13.183002 0.992730
13.281017 0.994808
13.379032 1.004262
13.477048 1.000574
13.575063 1.009431
13.673078 1.006910
13.771092 1.008370
13.869107 1.002585
13.967122 0.997212
14.065137 0.987500
14.163152 0.974813
14.261167 0.988323
14.359181 0.974544
14.457196 0.983863
14.555211 0.986409
14.653226 0.998586
14.751241 1.013412
14.849257 1.017287
14.947271 1.013046
15.045286 1.022524
15.143301 1.015680
15.241316 1.022138
15.339331 1.003939
15.437346 0.996161
15.535360 0.989590
15.633375 0.997091
15.731390 0.995463
15.829405 0.996856
15.927420 0.992794
16.025434 1.006847
16.123449 1.012908
16.221464 1.015545
16.319479 1.010185
16.417494 0.993819
16.515509 0.995880
16.613523 0.993116
16.711538 0.996583
16.809553 0.986649
16.907568 0.992971
17.005583 1.004277
17.103598 1.000933
17.201614 1.007256
17.299629 1.013308
17.397644 1.018999
17.495659 1.014108
17.593674 1.001408
17.691689 0.996287
17.789703 1.005923
17.887718 0.989547
17.985733 0.996552
18.083748 0.994560
18.181763 0.998460
18.279778 0.994518
18.377792 1.002358
18.475807 1.004960
18.573822 1.012071
18.671837 1.002132
18.769852 1.000037
18.867867 0.990937
18.965881 0.991710
19.063896 0.992195
19.161911 0.997162
19.259926 0.992896
19.357941 1.001716
19.455956 1.003944
19.553970 1.000341
