# RDF for density=1.2gcm3, timestep 71
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.004915
1.258484 0.653146
1.359163 4.323136
1.459841 7.247884
1.560520 4.126847
1.661199 1.210792
1.761878 0.301478
1.862556 0.085492
1.963235 0.044460
2.063914 0.040229
2.164593 0.340426
2.265271 1.235666
2.365950 2.207812
2.466629 2.935880
2.567307 2.877174
2.667986 2.090022
2.768665 1.504829
2.869344 1.281798
2.970022 0.949776
3.070701 0.744515
3.171380 0.548568
3.272058 0.456841
3.372737 0.417807
3.473416 0.530532
3.574095 0.835457
3.674774 1.186682
3.775452 1.396166
3.876131 1.346961
3.976810 1.114982
4.077488 0.991619
4.178167 0.990472
4.278846 1.066471
4.379525 1.065090
4.480204 1.019729
4.580882 0.973519
4.681561 0.986233
4.782239 1.071692
4.882918 1.148219
4.983597 1.275615
5.084276 1.287318
5.184955 1.184841
5.285633 1.087288
5.386312 0.977716
5.486991 0.897280
5.587669 0.904724
5.688348 0.894168
5.789027 0.956776
5.889706 0.966719
5.990384 0.997877
6.091063 1.025759
6.191742 1.066087
6.292420 1.134478
6.393099 1.163863
6.493778 1.179641
6.594457 1.150877
6.695135 1.135048
6.795814 1.060419
6.896493 1.019841
6.997171 0.995416
7.097850 0.993815
7.198529 1.022056
7.299208 1.059514
7.399886 1.063621
7.500566 1.065372
7.601244 1.040823
7.701922 1.035235
7.802601 1.035278
7.903280 1.013181
8.003959 0.986106
8.104637 0.988358
8.205317 0.987555
8.305995 0.992607
8.406673 0.984470
8.507353 1.023337
8.608031 1.062251
8.708710 1.079212
8.809389 1.084758
8.910067 1.064454
9.010746 1.059544
9.111425 1.016019
9.212103 0.999604
9.312782 1.001052
9.413462 0.988244
9.514139 0.970575
9.614819 0.987577
9.715497 0.992839
9.816175 1.014867
9.916855 1.015680
10.017533 1.013159
10.118212 1.014229
10.218891 1.014226
10.319570 1.009567
10.420248 1.008620
10.520927 0.981965
10.621605 0.993414
10.722284 1.006546
10.822964 1.002772
10.923641 1.005313
11.024321 1.011758
11.125000 1.026347
11.225677 1.006715
11.326357 0.996028
11.427036 1.015270
11.527714 0.993198
11.628393 0.976707
11.729072 0.997138
11.829750 0.986889
11.930429 0.972808
12.031108 0.989052
12.131786 0.992294
12.232466 0.992325
12.333144 0.991519
12.433823 0.990806
12.534502 0.989427
12.635180 0.994971
12.735859 0.996401
12.836538 0.997549
12.937216 0.991688
13.037895 0.991861
13.138575 0.988606
13.239252 0.994669
13.339931 0.990490
13.440610 0.987428
13.541288 0.989525
13.641968 0.998320
13.742646 1.001399
13.843325 0.991471
13.944004 0.991207
14.044683 0.980681
14.145361 0.990240
14.246040 0.987400
14.346718 0.986932
14.447397 0.990526
14.548077 0.984732
14.648754 0.990601
14.749434 0.982686
14.850113 1.006489
14.950790 0.995748
15.051470 0.996111
15.152149 0.996795
15.252827 0.982772
15.353506 0.984497
15.454185 0.987794
15.554863 0.994046
15.655542 0.989239
15.756221 0.998507
15.856899 0.981840
15.957579 0.994061
16.058258 0.991110
16.158936 0.988789
16.259613 0.991548
16.360294 0.990959
16.460972 1.000028
16.561649 0.987698
16.662331 0.988863
16.763008 0.990576
16.863686 0.985158
16.964367 0.990822
17.065044 0.994257
17.165722 0.984645
17.266403 0.987066
17.367081 0.993567
17.467758 0.988026
17.568438 0.991486
17.669117 0.986251
17.769794 0.988486
17.870474 0.990611
17.971153 0.982378
18.071831 0.991327
18.172510 0.983999
18.273190 0.987176
18.373867 0.984778
18.474546 0.984312
18.575226 0.993634
18.675903 0.989915
18.776583 0.989894
18.877262 0.982977
18.977940 0.992444
19.078619 0.985086
19.179298 0.991388
19.279976 0.993951
19.380653 0.992938
19.481335 0.994124
19.582012 0.985871
19.682690 0.987200
19.783371 0.998534
19.884048 0.993401
19.984726 0.998204
20.085407 0.994989
