# RDF for density=1.7gcm3, timestep 640
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.085764
1.299025 1.319656
1.388613 4.492285
1.478201 5.258793
1.567789 2.501336
1.657377 0.694708
1.746965 0.143904
1.836553 0.035653
1.926141 0.005637
2.015729 0.002574
2.105317 0.021234
2.194905 0.341883
2.284492 0.988873
2.374081 1.769152
2.463669 2.325137
2.553257 2.131963
2.642845 1.614818
2.732432 1.140883
2.822021 0.938939
2.911608 0.795697
3.001196 0.642085
3.090784 0.433526
3.180372 0.334486
3.269960 0.261148
3.359548 0.257599
3.449136 0.333183
3.538724 0.506527
3.628312 0.860767
3.717900 1.178420
3.807488 1.226422
3.897076 1.112496
3.986664 0.975209
4.076252 0.931877
4.165840 1.004919
4.255427 1.092429
4.345016 1.114873
4.434604 1.055130
4.524191 1.018610
4.613779 0.948980
4.703367 0.964937
4.792955 1.101523
4.882544 1.244421
4.972131 1.335775
5.061719 1.366070
5.151307 1.322312
5.240895 1.200581
5.330483 1.098539
5.420071 1.005388
5.509659 0.945220
5.599247 0.946246
5.688835 0.938324
5.778423 0.966464
5.868011 0.948726
5.957599 0.932041
6.047187 0.984862
6.136775 1.021433
6.226362 1.053096
6.315950 1.113353
6.405539 1.140045
6.495126 1.149589
6.584714 1.106885
6.674302 1.059524
6.763890 0.968718
6.853478 0.897802
6.943066 0.870985
7.032654 0.876536
7.122242 0.887917
7.211830 0.897770
7.301418 0.939925
7.391006 0.964958
7.480594 0.978795
7.570182 0.962434
7.659770 0.943433
7.749358 0.944823
7.838945 0.918420
7.928534 0.920155
8.018122 0.902146
8.107710 0.890289
8.197297 0.876371
8.286885 0.908395
8.376473 0.936020
8.466061 0.983307
8.555649 1.013675
8.645237 1.055468
8.734825 1.084237
8.824413 1.096176
8.914001 1.105267
9.003589 1.095466
9.093177 1.048245
9.182765 1.037998
9.272352 1.028939
9.361940 1.009715
9.451529 0.996579
9.541117 1.006042
9.630705 1.003931
9.720293 1.004339
9.809880 1.036879
9.899468 1.042903
9.989057 1.059343
10.078644 1.062588
10.168232 1.053241
10.257820 1.025433
10.347408 1.023721
10.436996 0.991304
10.526584 0.990961
10.616172 1.001405
10.705760 1.000322
10.795348 1.010753
10.884935 1.005274
10.974524 0.995042
11.064112 0.998344
11.153700 1.005072
11.243288 1.004682
11.332875 1.000660
11.422463 1.011353
11.512052 0.984174
11.601640 0.969150
11.691227 0.949946
11.780815 0.937655
11.870403 0.938955
11.959991 0.951882
12.049580 0.946367
12.139167 0.956464
12.228755 0.973064
12.318343 0.987787
12.407931 0.982851
12.497519 0.992345
12.587107 1.003739
12.676695 1.007527
12.766283 0.998093
12.855871 1.001105
12.945458 1.009413
13.035047 1.003741
13.124635 1.010757
13.214222 1.004686
13.303810 1.017191
13.393398 1.003922
13.482986 1.024769
13.572575 1.028063
13.662163 1.034901
13.751750 1.033289
13.841338 1.035970
13.930926 1.026459
14.020514 1.015358
14.110102 1.001607
14.199690 1.011103
14.289278 1.011268
14.378866 1.000906
14.468454 0.998605
14.558042 1.003416
14.647630 1.011262
14.737218 1.009604
14.826805 1.004466
14.916393 1.024128
15.005981 1.008988
15.095570 1.011876
15.185158 1.010662
15.274745 1.007436
15.364333 0.991291
15.453921 0.992119
15.543509 0.981601
15.633097 0.985648
15.722685 0.974736
15.812273 0.971291
15.901861 0.980153
15.991449 0.982529
16.081038 0.979529
16.170624 0.983468
16.260212 0.987294
16.349800 0.981583
16.439388 0.987446
16.528976 0.983087
16.618565 0.985503
16.708153 0.981601
16.797741 0.986165
16.887329 0.988268
16.976917 0.991944
17.066504 0.994422
17.156092 1.001610
17.245680 1.006004
17.335268 1.009688
17.424856 1.017812
17.514444 1.008249
17.604033 1.016568
17.693621 1.018561
17.783207 1.008709
17.872795 1.009504
