# RDF for density=0.8gcm3, timestep 608
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.323594
1.326188 4.414869
1.441509 11.223770
1.556830 6.312295
1.672151 1.271549
1.787471 0.237691
1.902792 0.038139
2.018113 0.010595
2.133433 0.206691
2.248754 1.462719
2.364075 3.374442
2.479396 4.839835
2.594716 4.114128
2.710037 2.662022
2.825358 1.993941
2.940679 1.507251
3.055999 1.023172
3.171320 0.563035
3.286641 0.351611
3.401961 0.349063
3.517282 0.660081
3.632603 1.308329
3.747924 1.907502
3.863244 1.849700
3.978565 1.361196
4.093885 1.200608
4.209207 1.330618
4.324527 1.392612
4.439848 1.146046
4.555169 0.933577
4.670489 0.905061
4.785810 1.109597
4.901131 1.453667
5.016452 1.657234
5.131772 1.549829
5.247093 1.256702
5.362413 0.969072
5.477735 0.819085
5.593055 0.778204
5.708376 0.812784
5.823697 0.871019
5.939017 0.884637
6.054338 0.962419
6.169659 1.118301
6.284980 1.292035
6.400300 1.392359
6.515621 1.408375
6.630941 1.308574
6.746263 1.102988
6.861584 0.965565
6.976904 0.903761
7.092225 0.924553
7.207545 1.017181
7.322866 1.106457
7.438187 1.140288
7.553508 1.130096
7.668828 1.081687
7.784149 1.014686
7.899469 0.953871
8.014791 0.931727
8.130112 0.882232
8.245432 0.887445
8.360752 0.926111
8.476073 1.012361
8.591394 1.100676
8.706715 1.167715
8.822036 1.167008
8.937357 1.104440
9.052677 1.050995
9.167997 0.970795
9.283319 0.919983
9.398640 0.901059
9.513960 0.899671
9.629280 0.928704
9.744601 0.972136
9.859922 0.981578
9.975243 1.000658
10.090564 1.006243
10.205885 0.977160
10.321205 0.959507
10.436525 0.958504
10.551847 0.956668
10.667168 0.977174
10.782488 0.999085
10.897808 1.012683
11.013129 1.023764
11.128450 1.027223
11.243771 1.044564
11.359092 1.021333
11.474413 1.020372
11.589733 0.984139
11.705053 0.965846
11.820374 0.952257
11.935696 0.966118
12.051016 0.973755
12.166336 0.994047
12.281658 0.994409
12.396978 1.013748
12.512299 1.019075
12.627620 1.029142
12.742941 1.021193
12.858261 1.027617
12.973581 1.024058
13.088902 1.014922
13.204224 1.017268
13.319544 1.004117
13.434864 1.026214
13.550186 1.015307
13.665506 1.013368
13.780827 1.020973
13.896148 1.013627
14.011469 1.012747
14.126789 0.990384
14.242109 0.992530
14.357430 0.981959
14.472752 1.003499
14.588072 0.995592
14.703392 1.003390
14.818714 1.022762
14.934034 1.014776
15.049355 1.030455
15.164676 1.025101
15.279997 1.029608
15.395317 1.016180
15.510637 0.993511
15.625958 0.996481
15.741280 1.004675
15.856600 0.993829
15.971920 1.000707
16.087242 1.006368
16.202562 0.999491
16.317883 1.001581
16.433205 0.988512
16.548523 1.004068
16.663845 1.001677
16.779167 0.984349
16.894485 0.990835
17.009808 1.001522
17.125128 1.003193
17.240448 1.009466
17.355770 1.006905
17.471090 1.013550
17.586411 1.005434
17.701733 1.000728
17.817051 0.991662
17.932373 0.985271
18.047695 0.977648
18.163013 0.992098
18.278336 0.983121
18.393656 0.980158
18.508976 0.994780
18.624298 1.003802
18.739618 0.995876
18.854939 0.985054
18.970261 0.989465
19.085579 0.990938
19.200901 0.987913
19.316223 0.991137
19.431541 0.992693
19.546864 0.992548
19.662184 0.995572
19.777504 0.986936
19.892826 0.990647
20.008146 0.992438
20.123466 0.993798
20.238789 0.984017
20.354107 0.990587
20.469429 0.989637
20.584751 0.983387
20.700069 0.991591
20.815392 0.999065
20.930712 0.996150
21.046032 0.998488
21.161354 0.991685
21.276674 0.996434
21.391994 1.001170
21.507317 0.992583
21.622635 0.990941
21.737957 0.987741
21.853279 0.994838
21.968597 0.996820
22.083920 0.988791
22.199240 1.001840
22.314560 0.995911
22.429882 1.001291
22.545202 0.992743
22.660522 0.996169
22.775845 0.991559
22.891163 0.991912
23.006485 0.990403
