# RDF for density=0.5gcm3, timestep 979
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.026873
1.282165 3.500234
1.417130 16.319523
1.552095 10.414150
1.687059 2.005945
1.822024 0.220319
1.956989 0.018483
2.091954 0.102446
2.226918 1.705862
2.361883 5.391395
2.496848 7.653973
2.631813 5.771709
2.766778 3.776573
2.901742 2.797248
3.036707 1.666096
3.171671 0.933764
3.306636 0.507260
3.441601 0.593794
3.576566 1.513878
3.711531 2.662521
3.846495 3.038104
3.981460 2.142545
4.116425 1.830959
4.251390 2.065873
4.386354 2.015845
4.521319 1.462600
4.656284 1.248675
4.791248 1.617334
4.926213 2.218055
5.061178 2.458399
5.196143 2.101137
5.331108 1.510257
5.466072 1.100463
5.601037 1.012704
5.736002 1.068556
5.870967 1.058688
6.005931 1.172285
6.140896 1.448058
6.275861 1.694773
6.410826 1.910471
6.545790 1.913478
6.680755 1.686226
6.815720 1.289081
6.950685 1.095863
7.085649 1.117281
7.220614 1.268536
7.355579 1.430291
7.490543 1.489651
7.625508 1.425207
7.760473 1.300623
7.895438 1.201347
8.030403 1.116467
8.165367 1.024371
8.300332 1.050611
8.435297 1.196884
8.570261 1.378656
8.705227 1.525928
8.840191 1.505514
8.975156 1.400079
9.110121 1.282246
9.245085 1.140002
9.380051 1.077251
9.515015 1.071679
9.649980 1.083106
9.784945 1.155740
9.919909 1.234844
10.054874 1.246392
10.189838 1.203933
10.324803 1.130268
10.459768 1.098803
10.594732 1.118512
10.729698 1.158515
10.864662 1.199701
10.999627 1.186250
11.134592 1.233243
11.269556 1.241609
11.404522 1.194432
11.539486 1.140243
11.674451 1.064333
11.809416 1.019322
11.944380 1.028842
12.079346 1.050227
12.214310 1.099449
12.349275 1.134493
12.484240 1.139541
12.619204 1.125415
12.754169 1.115943
12.889133 1.115504
13.024097 1.094030
13.159063 1.073684
13.294027 1.062341
13.428993 1.085988
13.563957 1.108889
13.698921 1.104431
13.833887 1.076512
13.968851 1.040143
14.103817 1.026622
14.238781 1.028390
14.373745 1.026642
14.508711 1.023776
14.643675 1.035262
14.778641 1.066047
14.913605 1.090150
15.048569 1.093863
15.183535 1.069234
15.318499 1.038504
15.453465 1.029585
15.588428 1.021922
15.723392 1.003013
15.858358 1.019687
15.993322 1.033008
16.128288 1.028890
16.263252 1.030820
16.398216 1.023471
16.533182 1.014618
16.668146 1.011554
16.803112 0.993469
16.938076 1.000259
17.073040 1.027373
17.208006 1.050072
17.342970 1.033949
17.477936 1.033872
17.612900 1.012358
17.747864 1.009288
17.882830 1.004503
18.017794 0.998085
18.152760 0.988499
18.287724 0.994337
18.422688 1.014947
18.557653 1.024897
18.692617 1.020551
18.827583 1.003991
18.962547 1.003289
19.097511 1.000408
19.232477 1.012780
19.367441 1.006208
19.502407 1.023206
19.637371 1.022489
19.772335 1.027745
19.907301 1.016075
20.042265 1.015363
20.177231 1.015584
20.312195 1.010122
20.447159 1.005067
20.582125 1.013531
20.717089 1.014157
20.852055 1.029373
20.987019 1.024856
21.121983 1.039657
21.256948 1.030692
21.391912 1.027229
21.526878 1.032509
21.661842 1.026514
21.796806 1.036371
21.931772 1.034019
22.066736 1.030076
22.201702 1.036516
22.336666 1.036106
22.471630 1.025763
22.606596 1.028092
22.741560 1.025627
22.876526 1.027186
23.011490 1.035340
23.146454 1.022491
23.281420 1.026884
23.416384 1.027393
23.551350 1.025409
23.686314 1.027230
23.821278 1.024991
23.956244 1.018851
24.091208 1.021913
24.226173 1.010257
24.361137 1.014036
24.496101 1.011669
24.631067 1.009866
24.766031 1.009021
24.900997 1.004629
25.035961 1.003988
25.170925 1.012937
25.305891 0.998621
25.440855 1.001210
25.575821 0.997867
25.710785 1.009001
25.845749 1.002695
25.980713 1.002578
26.115679 1.004692
26.250645 0.990750
26.385609 0.986775
26.520573 0.997258
26.655537 0.997973
26.790503 0.986181
26.925468 0.984097
