# RDF for density=0.6gcm3, timestep 134
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.315815
1.333261 6.581718
1.460238 14.345949
1.587215 6.196220
1.714193 0.938784
1.841170 0.144883
1.968147 0.035072
2.095124 0.097614
2.222101 1.727125
2.349079 4.178152
2.476056 5.860969
2.603033 5.102695
2.730010 3.222722
2.856987 2.289596
2.983965 1.722090
3.110942 1.107029
3.237919 0.660009
3.364896 0.633299
3.491874 0.901842
3.618851 1.738407
3.745828 2.402548
3.872805 2.262234
3.999783 1.702726
4.126760 1.482325
4.253737 1.582336
4.380714 1.572551
4.507691 1.346317
4.634668 1.297889
4.761646 1.491469
4.888623 1.771917
5.015600 1.900259
5.142577 1.769628
5.269555 1.454241
5.396532 1.162985
5.523509 1.051889
5.650486 1.027405
5.777463 1.097368
5.904441 1.158621
6.031418 1.250010
6.158395 1.345636
6.285373 1.472274
6.412350 1.559974
6.539327 1.560602
6.666304 1.463616
6.793282 1.306114
6.920259 1.200568
7.047235 1.180843
7.174213 1.240158
7.301190 1.293681
7.428167 1.322775
7.555144 1.327217
7.682122 1.247572
7.809099 1.197897
7.936076 1.166351
8.063053 1.129097
8.190031 1.112287
8.317008 1.138721
8.443985 1.179953
8.570963 1.256676
8.697939 1.316146
8.824917 1.327933
8.951895 1.282059
9.078871 1.192550
9.205849 1.139526
9.332826 1.113642
9.459803 1.094232
9.586781 1.089213
9.713757 1.119864
9.840734 1.134429
9.967712 1.144439
10.094688 1.165995
10.221666 1.147103
10.348644 1.086726
10.475620 1.096742
10.602598 1.085043
10.729575 1.112354
10.856552 1.117627
10.983530 1.132924
11.110506 1.134699
11.237484 1.139736
11.364462 1.128425
11.491438 1.088896
11.618416 1.069801
11.745393 1.045191
11.872370 1.031419
11.999348 1.037440
12.126325 1.039282
12.253302 1.061446
12.380280 1.081933
12.507256 1.078387
12.634233 1.064345
12.761211 1.057337
12.888187 1.046169
13.015165 1.053569
13.142142 1.036931
13.269119 1.036603
13.396097 1.044890
13.523073 1.039880
13.650051 1.058764
13.777029 1.052789
13.904005 1.032402
14.030983 1.014914
14.157960 1.016604
14.284937 1.016908
14.411915 1.023777
14.538892 1.020855
14.665869 1.032520
14.792847 1.027578
14.919823 1.038995
15.046801 1.041292
15.173779 1.025123
15.300755 1.014071
15.427732 1.029997
15.554709 1.021707
15.681686 1.016416
15.808664 1.024793
15.935640 1.014002
16.062618 1.029151
16.189594 1.018126
16.316574 1.013420
16.443550 1.002288
16.570526 0.996067
16.697506 1.000890
16.824482 1.007493
16.951458 1.019433
17.078436 0.998005
17.205414 1.007610
17.332390 1.005772
17.459368 0.997251
17.586346 1.012193
17.713322 0.998964
17.840300 0.998046
17.967278 0.988413
18.094254 0.995807
18.221230 1.010392
18.348209 0.997356
18.475185 0.997861
18.602161 0.993635
18.729141 0.997997
18.856117 0.985243
18.983093 0.990171
19.110073 0.987661
19.237049 0.991628
19.364025 0.991672
19.491003 1.001428
19.617981 1.000686
19.744957 0.990862
19.871935 0.993743
19.998913 0.993665
20.125889 0.986950
20.252867 0.986095
20.379845 0.992785
20.506821 0.992424
20.633799 0.990914
20.760777 0.994659
20.887753 0.990501
21.014729 0.992621
21.141708 0.990584
21.268684 0.988137
21.395660 0.985135
21.522640 0.989405
21.649616 0.990054
21.776592 0.994107
21.903570 0.988038
22.030548 0.992411
22.157524 0.992821
22.284502 0.990735
22.411480 0.988241
22.538456 0.991172
22.665434 0.986344
22.792412 0.983157
22.919388 0.990202
23.046366 0.986554
23.173344 0.986750
23.300320 0.993687
23.427296 0.982719
23.554276 0.997950
23.681252 0.988743
23.808228 0.990747
23.935207 0.993674
24.062183 0.991850
24.189159 0.987278
24.316139 0.987694
24.443115 0.982547
24.570091 0.990203
24.697069 0.993172
24.824047 0.989644
24.951023 0.984042
25.078001 0.991444
25.204979 0.987530
25.331955 0.986088
