# RDF for density=1.1gcm3, timestep 457
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.078601
1.295703 1.912861
1.399359 7.202159
1.503016 6.812093
1.606672 2.539970
1.710328 0.572911
1.813985 0.114598
1.917641 0.032283
2.021297 0.011965
2.124953 0.117543
2.228610 0.898510
2.332266 2.068408
2.435922 3.390932
2.539578 3.339633
2.643235 2.507083
2.746891 1.707773
2.850547 1.425112
2.954203 1.116393
3.057860 0.749937
3.161516 0.472373
3.265172 0.334110
3.368829 0.269557
3.472485 0.426896
3.576141 0.775527
3.679797 1.264255
3.783453 1.502852
3.887110 1.367373
3.990766 1.110876
4.094422 0.983268
4.198079 1.077595
4.301735 1.158396
4.405391 1.050542
4.509048 0.884620
4.612703 0.829881
4.716360 0.879529
4.820016 1.071800
4.923673 1.322472
5.027328 1.389824
5.130985 1.392606
5.234641 1.245216
5.338298 1.041690
5.441954 0.907571
5.545610 0.834555
5.649266 0.853455
5.752923 0.900119
5.856579 0.911505
5.960235 0.967181
6.063891 1.023296
6.167547 1.132602
6.271204 1.184629
6.374860 1.313309
6.478517 1.359490
6.582172 1.327653
6.685829 1.215082
6.789485 1.120379
6.893142 1.011525
6.996798 0.971933
7.100454 0.984218
7.204110 1.064441
7.307767 1.107573
7.411423 1.144839
7.515079 1.161101
7.618735 1.096503
7.722391 1.081203
7.826048 1.033932
7.929704 0.990752
8.033360 0.979739
8.137016 0.939228
8.240673 0.935487
8.344330 0.949112
8.447985 1.018163
8.551641 1.084265
8.655298 1.118594
8.758954 1.150264
8.862610 1.141047
8.966267 1.095864
9.069923 1.050249
9.173579 0.997756
9.277235 0.955305
9.380892 0.943826
9.484549 0.926812
9.588204 0.938783
9.691860 0.966632
9.795517 0.985076
9.899174 1.025862
10.002829 1.031099
10.106485 1.024959
10.210142 1.018466
10.313798 1.006887
10.417454 0.967780
10.521111 0.965073
10.624767 0.992815
10.728423 1.000780
10.832079 1.031909
10.935736 1.029723
11.039392 1.061837
11.143048 1.048016
11.246704 1.062454
11.350361 1.060534
11.454018 1.040660
11.557673 1.009268
11.661329 1.007731
11.764986 0.975776
11.868642 0.968967
11.972298 0.971859
12.075954 0.984933
12.179611 1.007237
12.283267 1.033497
12.386923 1.024835
12.490580 1.016619
12.594236 1.019913
12.697892 1.031433
12.801548 1.006965
12.905205 1.017561
13.008862 1.019039
13.112517 1.006239
13.216173 0.993042
13.319830 0.992688
13.423486 1.007914
13.527142 1.012918
13.630798 1.018428
13.734455 1.016528
13.838111 0.995691
13.941767 0.998703
14.045424 0.983656
14.149080 0.961870
14.252736 0.974573
14.356392 0.973299
14.460049 0.989153
14.563705 0.972957
14.667361 0.994507
14.771017 1.008617
14.874674 1.012878
14.978331 1.006828
15.081985 1.003201
15.185642 1.006777
15.289299 0.992345
15.392955 0.994465
15.496611 0.982695
15.600267 0.984795
15.703924 0.980059
15.807580 0.984185
15.911236 0.987410
16.014893 0.994624
16.118549 0.997493
16.222206 1.001978
16.325861 0.984462
16.429518 0.987209
16.533175 0.988313
16.636829 0.979029
16.740486 0.978934
16.844143 0.978134
16.947800 0.977233
17.051455 0.992598
17.155111 1.010301
17.258768 1.002680
17.362423 1.005749
17.466080 0.997797
17.569736 0.998655
17.673393 0.984146
17.777050 0.986063
17.880705 0.987231
17.984362 0.982129
18.088018 0.985179
18.191673 0.981535
18.295330 0.984279
18.398987 0.982122
18.502644 0.995151
18.606298 0.984866
18.709955 0.983931
18.813612 0.984894
18.917267 0.982996
19.020924 0.986384
19.124580 0.983092
19.228237 0.983595
19.331894 0.991409
19.435549 0.994467
19.539206 0.991704
19.642862 0.992035
19.746517 1.002383
19.850174 0.998911
19.953831 0.991390
20.057487 0.985078
20.161142 0.992929
20.264799 0.989767
20.368456 0.991387
20.472111 0.982963
20.575768 0.985906
20.679424 0.992444
