# RDF for density=1.7gcm3, timestep 46
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.078617
1.299025 1.143082
1.388613 3.974465
1.478201 4.730042
1.567789 2.697019
1.657377 1.067757
1.746965 0.330637
1.836553 0.131760
1.926141 0.047916
2.015729 0.023163
2.105317 0.087295
2.194905 0.498172
2.284492 0.932767
2.374081 1.662465
2.463669 2.020173
2.553257 2.029295
2.642845 1.630539
2.732432 1.265547
2.822021 1.103089
2.911608 0.885136
3.001196 0.773869
3.090784 0.597194
3.180372 0.541795
3.269960 0.498334
3.359548 0.496666
3.449136 0.577575
3.538724 0.732438
3.628312 0.977945
3.717900 1.133023
3.807488 1.181694
3.897076 1.181016
3.986664 0.995608
4.076252 0.997967
4.165840 1.009438
4.255427 1.017059
4.345016 1.019590
4.434604 1.047419
4.524191 0.990762
4.613779 0.997129
4.703367 1.024270
4.792955 1.060093
4.882544 1.174227
4.972131 1.199554
5.061719 1.210338
5.151307 1.180425
5.240895 1.087111
5.330483 1.024371
5.420071 0.992750
5.509659 0.918519
5.599247 0.952584
5.688835 0.922004
5.778423 0.957067
5.868011 0.944474
5.957599 0.990827
6.047187 1.003310
6.136775 1.019489
6.226362 1.042305
6.315950 1.053183
6.405539 1.082055
6.495126 1.079057
6.584714 1.057978
6.674302 1.036574
6.763890 0.997294
6.853478 0.990433
6.943066 0.984563
7.032654 0.973071
7.122242 0.973688
7.211830 0.986652
7.301418 1.001429
7.391006 1.006313
7.480594 1.027015
7.570182 1.005779
7.659770 1.001902
7.749358 0.994982
7.838945 0.992204
7.928534 0.975560
8.018122 0.975516
8.107710 0.963956
8.197297 0.958942
8.286885 0.968706
8.376473 0.996837
8.466061 1.013732
8.555649 1.014889
8.645237 1.026712
8.734825 1.030707
8.824413 1.036475
8.914001 1.035571
9.003589 1.027377
9.093177 1.013366
9.182765 0.991951
9.272352 1.002997
9.361940 0.998856
9.451529 0.975622
9.541117 0.993289
9.630705 0.992796
9.720293 0.996784
9.809880 0.998976
9.899468 1.010645
9.989057 1.006095
10.078644 0.996176
10.168232 1.001550
10.257820 0.998496
10.347408 0.991974
10.436996 0.985975
10.526584 0.995020
10.616172 1.004097
10.705760 1.004383
10.795348 1.003260
10.884935 1.014543
10.974524 1.015970
11.064112 1.013723
11.153700 1.009864
11.243288 1.006751
11.332875 1.006360
11.422463 0.991654
11.512052 0.993565
11.601640 0.985876
11.691227 0.996584
11.780815 0.994212
11.870403 0.987981
11.959991 0.992316
12.049580 0.999854
12.139167 0.996849
12.228755 0.996389
12.318343 0.997833
12.407931 0.998731
12.497519 0.997033
12.587107 0.999184
12.676695 0.996202
12.766283 0.996424
12.855871 1.001659
12.945458 1.000629
13.035047 1.013882
13.124635 0.998659
13.214222 1.012113
13.303810 1.002329
13.393398 1.004331
13.482986 1.003223
13.572575 1.001719
13.662163 0.997960
13.751750 1.000562
13.841338 0.994998
13.930926 0.992696
14.020514 0.990537
14.110102 0.994357
14.199690 0.992819
14.289278 0.989883
14.378866 1.002322
14.468454 1.001965
14.558042 0.996520
14.647630 0.991203
14.737218 1.001851
14.826805 0.998067
14.916393 1.001424
15.005981 0.998096
15.095570 0.989845
15.185158 0.995286
15.274745 1.000241
15.364333 1.005801
15.453921 1.000089
15.543509 1.000021
15.633097 0.995930
15.722685 1.005167
15.812273 1.005132
15.901861 0.997876
15.991449 0.992856
16.081038 0.989954
16.170624 0.991958
16.260212 0.999241
16.349800 1.002046
16.439388 0.998079
16.528976 0.998180
16.618565 1.002990
16.708153 1.001420
16.797741 1.006449
16.887329 0.996612
16.976917 0.998993
17.066504 1.000751
17.156092 1.001112
17.245680 0.996650
17.335268 0.998472
17.424856 0.998944
17.514444 1.004652
17.604033 1.006224
17.693621 0.999301
17.783207 0.995025
17.872795 0.993314
