# RDF for density=0.5gcm3, timestep 578
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.035830
1.282165 3.571960
1.417130 16.730595
1.552095 10.081210
1.687059 1.906477
1.822024 0.209658
1.956989 0.033885
2.091954 0.107838
2.226918 1.896195
2.361883 5.306790
2.496848 7.653973
2.631813 5.776820
2.766778 3.634758
2.901742 2.717367
3.036707 1.698088
3.171671 0.886842
3.306636 0.570937
3.441601 0.619698
3.576566 1.549857
3.711531 2.718205
3.846495 2.885760
3.981460 2.138078
4.116425 1.856031
4.251390 2.018209
4.386354 1.845021
4.521319 1.507918
4.656284 1.337400
4.791248 1.648694
4.926213 2.153862
5.061178 2.331240
5.196143 2.026393
5.331108 1.431360
5.466072 1.073999
5.601037 0.993330
5.736002 1.003453
5.870967 1.116553
6.005931 1.198459
6.140896 1.377642
6.275861 1.655520
6.410826 1.854762
6.545790 1.831122
6.680755 1.591033
6.815720 1.281713
6.950685 1.132750
7.085649 1.145960
7.220614 1.262198
7.355579 1.362016
7.490543 1.450527
7.625508 1.355591
7.760473 1.262214
7.895438 1.182510
8.030403 1.104845
8.165367 1.047029
8.300332 1.054722
8.435297 1.202689
8.570261 1.330130
8.705227 1.436067
8.840191 1.447221
8.975156 1.335467
9.110121 1.237168
9.245085 1.118876
9.380051 1.037144
9.515015 1.043521
9.649980 1.050027
9.784945 1.126033
9.919909 1.176675
10.054874 1.194912
10.189838 1.149829
10.324803 1.110008
10.459768 1.068167
10.594732 1.067833
10.729698 1.095673
10.864662 1.133412
10.999627 1.175130
11.134592 1.183504
11.269556 1.195657
11.404522 1.141620
11.539486 1.095750
11.674451 1.044936
11.809416 1.015090
11.944380 0.999310
12.079346 1.020785
12.214310 1.068359
12.349275 1.094289
12.484240 1.115423
12.619204 1.097549
12.754169 1.069509
12.889133 1.071884
13.024097 1.071139
13.159063 1.061211
13.294027 1.057733
13.428993 1.047375
13.563957 1.075274
13.698921 1.070344
13.833887 1.067632
13.968851 1.036514
14.103817 1.017603
14.238781 1.020182
14.373745 1.016303
14.508711 1.016711
14.643675 1.034492
14.778641 1.072261
14.913605 1.063565
15.048569 1.086723
15.183535 1.059687
15.318499 1.043257
15.453465 1.038283
15.588428 1.022529
15.723392 1.029819
15.858358 1.028205
15.993322 1.053472
16.128288 1.054253
16.263252 1.051079
16.398216 1.043529
16.533182 1.039574
16.668146 1.047832
16.803112 1.022479
16.938076 1.043906
17.073040 1.050330
17.208006 1.076099
17.342970 1.070362
17.477936 1.058676
17.612900 1.066497
17.747864 1.036340
17.882830 1.040339
18.017794 1.053144
18.152760 1.031944
18.287724 1.046265
18.422688 1.053546
18.557653 1.055911
18.692617 1.054936
18.827583 1.048905
18.962547 1.046828
19.097511 1.046311
19.232477 1.040189
19.367441 1.042896
19.502407 1.048728
19.637371 1.048243
19.772335 1.050205
19.907301 1.044218
20.042265 1.042159
20.177231 1.032195
20.312195 1.037584
20.447159 1.027085
20.582125 1.036571
20.717089 1.036981
20.852055 1.028667
20.987019 1.035092
21.121983 1.039446
21.256948 1.033787
21.391912 1.032941
21.526878 1.025887
21.661842 1.020879
21.796806 1.029627
21.931772 1.029762
22.066736 1.017836
22.201702 1.022054
22.336666 1.025319
22.471630 1.024455
22.606596 1.018554
22.741560 1.005089
22.876526 1.011152
23.011490 1.019694
23.146454 1.022799
23.281420 1.010031
23.416384 1.017147
23.551350 1.016760
23.686314 1.011116
23.821278 1.009797
23.956244 1.004394
24.091208 1.001070
24.226173 1.006908
24.361137 0.995422
24.496101 1.004736
24.631067 0.998972
24.766031 1.002960
24.900997 1.003506
25.035961 0.997530
25.170925 0.990910
25.305891 0.988678
25.440855 0.994791
25.575821 0.989297
25.710785 0.983559
25.845749 0.988454
25.980713 0.990373
26.115679 0.983304
26.250645 0.979772
26.385609 0.980638
26.520573 0.980746
26.655537 0.977684
26.790503 0.981371
26.925468 0.972800
