# RDF for density=1.9gcm3, timestep 196
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.003576
1.251482 0.368869
1.337790 2.433392
1.424100 4.740214
1.510409 3.935288
1.596718 1.502663
1.683027 0.385702
1.769336 0.117884
1.855645 0.023973
1.941954 0.016739
2.028263 0.003541
2.114572 0.048871
2.200881 0.418056
2.287190 0.938514
2.373499 1.586992
2.459808 1.980014
2.546118 1.909495
2.632427 1.484296
2.718736 1.114300
2.805045 0.901128
2.891354 0.751120
2.977663 0.624959
3.063972 0.491441
3.150281 0.407630
3.236590 0.355119
3.322899 0.401568
3.409208 0.421188
3.495517 0.556455
3.581826 0.819547
3.668135 1.052865
3.754445 1.241021
3.840754 1.263246
3.927063 1.157311
4.013371 1.042042
4.099681 1.048331
4.185989 1.123895
4.272299 1.141737
4.358608 1.181334
4.444917 1.119681
4.531226 1.074597
4.617535 1.073971
4.703844 1.092220
4.790154 1.169414
4.876462 1.238674
4.962771 1.286470
5.049081 1.292020
5.135389 1.265900
5.221699 1.187172
5.308008 1.057517
5.394317 0.966036
5.480626 0.926634
5.566935 0.905647
5.653244 0.908903
5.739553 0.908745
5.825862 0.901342
5.912171 0.889949
5.998480 0.910417
6.084789 0.952582
6.171099 0.968214
6.257407 0.992670
6.343717 1.033546
6.430026 1.040751
6.516335 1.018744
6.602644 1.017796
6.688952 0.958593
6.775262 0.924694
6.861571 0.867542
6.947880 0.872078
7.034189 0.872405
7.120498 0.905504
7.206807 0.930416
7.293117 0.962128
7.379425 0.971147
7.465734 1.006506
7.552043 0.973070
7.638352 0.999572
7.724662 0.987289
7.810970 0.992976
7.897280 0.995992
7.983589 0.989823
8.069898 0.991055
8.156207 0.992384
8.242516 0.998528
8.328825 1.018887
8.415134 1.035893
8.501443 1.064686
8.587752 1.079678
8.674061 1.115434
8.760370 1.116525
8.846680 1.122525
8.932989 1.110319
9.019298 1.071250
9.105606 1.055271
9.191916 1.031335
9.278225 1.022730
9.364534 0.998663
9.450843 0.984680
9.537152 0.986375
9.623461 0.979547
9.709770 0.986259
9.796080 0.987211
9.882388 0.992858
9.968698 0.990454
10.055006 0.999353
10.141315 0.982495
10.227625 0.964394
10.313933 0.966617
10.400243 0.958949
10.486551 0.956622
10.572861 0.949922
10.659170 0.950499
10.745480 0.955451
10.831788 0.977116
10.918097 0.976448
11.004406 0.979550
11.090715 0.979447
11.177025 0.983244
11.263333 0.989201
11.349642 0.990815
11.435951 0.999299
11.522261 0.991715
11.608570 0.980931
11.694879 0.986680
11.781188 0.977496
11.867496 0.989681
11.953806 0.998684
12.040115 1.001243
12.126424 1.009932
12.212733 1.018409
12.299042 1.029715
12.385351 1.030003
12.471661 1.030481
12.557969 1.046872
12.644279 1.038704
12.730587 1.037208
12.816896 1.037004
12.903206 1.032751
12.989515 1.024992
13.075824 1.019399
13.162132 1.020654
13.248442 1.012731
13.334751 1.010641
13.421061 1.014201
13.507369 1.000764
13.593678 1.002711
13.679987 1.006045
13.766296 1.008009
13.852606 0.991960
13.938914 0.987024
14.025224 0.991314
14.111532 0.982057
14.197842 0.981757
14.284151 0.968346
14.370460 0.962856
14.456769 0.977163
14.543077 0.975647
14.629387 0.980246
14.715696 0.981162
14.802006 0.983616
14.888314 0.987749
14.974623 0.988551
15.060932 0.990740
15.147242 1.001821
15.233551 0.991987
15.319860 0.986927
15.406168 0.981670
15.492477 0.993311
15.578787 0.997246
15.665096 1.006736
15.751405 0.999555
15.837714 1.003144
15.924023 1.004021
16.010332 1.010962
16.096642 1.008609
16.182949 1.008347
16.269260 1.019955
16.355568 1.013352
16.441877 1.012478
16.528187 1.011256
16.614494 1.013724
16.700806 1.006652
16.787113 1.015918
16.873423 1.018775
16.959732 1.009547
17.046040 1.015131
17.132351 1.012193
17.218658 1.010278
