# RDF for density=1.9gcm3, timestep 519
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.003576
1.251482 0.303775
1.337790 2.433392
1.424100 4.692334
1.510409 3.899106
1.596718 1.616934
1.683027 0.431986
1.769336 0.094617
1.855645 0.026794
1.941954 0.006438
2.028263 0.004722
2.114572 0.035839
2.200881 0.366926
2.287190 0.891171
2.373499 1.541305
2.459808 2.045827
2.546118 2.012872
2.632427 1.561384
2.718736 1.089991
2.805045 0.869650
2.891354 0.802821
2.977663 0.639748
3.063972 0.472300
3.150281 0.399311
3.236590 0.331012
3.322899 0.315361
3.409208 0.413667
3.495517 0.517503
3.581826 0.769200
3.668135 1.059362
3.754445 1.273752
3.840754 1.282341
3.927063 1.181875
4.013371 1.084858
4.099681 1.043419
4.185989 1.147177
4.272299 1.184575
4.358608 1.186703
4.444917 1.133447
4.531226 1.040299
4.617535 1.014066
4.703844 1.055344
4.790154 1.126659
4.876462 1.224582
4.962771 1.306780
5.049081 1.343457
5.135389 1.288920
5.221699 1.199640
5.308008 1.078029
5.394317 0.978220
5.480626 0.913538
5.566935 0.898752
5.653244 0.889679
5.739553 0.886852
5.825862 0.892900
5.912171 0.869246
5.998480 0.898539
6.084789 0.931726
6.171099 1.001117
6.257407 0.971831
6.343717 1.018339
6.430026 1.065654
6.516335 1.078563
6.602644 1.044032
6.688952 0.982420
6.775262 0.922261
6.861571 0.858154
6.947880 0.843103
7.034189 0.842271
7.120498 0.873319
7.206807 0.913210
7.293117 0.950303
7.379425 0.991615
7.465734 1.011386
7.552043 1.023992
7.638352 1.004900
7.724662 0.992824
7.810970 0.996717
7.897280 0.988983
7.983589 0.999957
8.069898 0.981211
8.156207 0.984280
8.242516 0.979728
8.328825 0.993682
8.415134 1.019776
8.501443 1.055211
8.587752 1.102397
8.674061 1.119566
8.760370 1.135921
8.846680 1.133788
8.932989 1.116832
9.019298 1.091668
9.105606 1.062651
9.191916 1.026506
9.278225 1.014549
9.364534 1.008798
9.450843 0.965050
9.537152 0.966725
9.623461 0.976793
9.709770 0.980206
9.796080 0.986553
9.882388 1.001263
9.968698 1.002868
10.055006 0.996783
10.141315 0.984029
10.227625 0.964905
10.313933 0.955614
10.400243 0.938429
10.486551 0.946067
10.572861 0.939495
10.659170 0.950542
10.745480 0.950235
10.831788 0.949009
10.918097 0.964265
11.004406 0.966275
11.090715 0.990305
11.177025 1.000273
11.263333 1.003097
11.349642 1.000448
11.435951 1.002660
11.522261 0.997660
11.608570 1.002682
11.694879 0.986467
11.781188 0.976236
11.867496 0.985233
11.953806 0.987808
12.040115 0.993571
12.126424 1.013384
12.212733 1.028259
12.299042 1.030999
12.385351 1.033707
12.471661 1.049529
12.557969 1.047889
12.644279 1.045599
12.730587 1.045629
12.816896 1.039472
12.903206 1.040015
12.989515 1.027568
13.075824 1.029738
13.162132 1.005403
13.248442 1.017906
13.334751 1.001355
13.421061 1.011801
13.507369 1.005103
13.593678 1.010990
13.679987 1.014985
13.766296 0.994632
13.852606 1.002957
13.938914 0.987299
14.025224 0.989092
14.111532 0.971704
14.197842 0.966181
14.284151 0.961479
14.370460 0.962350
14.456769 0.950613
14.543077 0.968011
14.629387 0.964020
14.715696 0.976474
14.802006 0.977565
14.888314 0.981986
14.974623 0.992515
15.060932 0.995450
15.147242 0.991470
15.233551 0.990783
15.319860 0.997108
15.406168 0.984442
15.492477 0.990438
15.578787 0.994784
15.665096 0.988082
15.751405 0.999996
15.837714 1.008255
15.924023 1.018338
16.010332 1.024708
16.096642 1.017568
16.182949 1.025278
16.269260 1.021148
16.355568 1.022929
16.441877 1.028665
16.528187 1.018955
16.614494 1.016592
16.700806 1.005024
16.787113 1.009223
16.873423 1.013282
16.959732 1.014705
17.046040 1.008395
17.132351 1.020516
17.218658 1.020598
