# RDF for density=1.0gcm3, timestep 370
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.383002
1.338750 4.252065
1.445850 8.905867
1.552950 5.310602
1.660050 1.335638
1.767150 0.295867
1.874250 0.048788
1.981350 0.022778
2.088450 0.039295
2.195550 0.584351
2.302650 1.796188
2.409750 3.441900
2.516850 3.795240
2.623950 3.022030
2.731050 2.055296
2.838150 1.585783
2.945250 1.223412
3.052350 0.870303
3.159450 0.536062
3.266550 0.389737
3.373650 0.330681
3.480750 0.509953
3.587850 0.939085
3.694950 1.443886
3.802050 1.696237
3.909150 1.437286
4.016250 1.174993
4.123350 1.079678
4.230450 1.158552
4.337550 1.239507
4.444650 1.116359
4.551750 0.944654
4.658850 0.903440
4.765950 1.070340
4.873050 1.291533
4.980150 1.427706
5.087250 1.467870
5.194350 1.296365
5.301450 1.100523
5.408550 0.919275
5.515650 0.836885
5.622750 0.855287
5.729850 0.883092
5.836950 0.897798
5.944050 0.939358
6.051150 0.999218
6.158250 1.100178
6.265350 1.195605
6.372450 1.272486
6.479550 1.307635
6.586650 1.251026
6.693750 1.150602
6.800850 1.023759
6.907950 0.982267
7.015050 0.956746
7.122150 0.986078
7.229250 1.034661
7.336350 1.075989
7.443450 1.113453
7.550550 1.090195
7.657650 1.070720
7.764750 1.026179
7.871850 0.987021
7.978951 0.970888
8.086050 0.943062
8.193150 0.947428
8.300250 0.948676
8.407351 0.984439
8.514450 1.041678
8.621550 1.106394
8.728650 1.125298
8.835751 1.104859
8.942850 1.089095
9.049950 1.060277
9.157050 1.000073
9.264151 0.980375
9.371250 0.934342
9.478350 0.952743
9.585450 0.963543
9.692551 0.965603
9.799650 1.004227
9.906750 1.015126
10.013850 1.023197
10.120951 1.010231
10.228050 0.984282
10.335150 0.992724
10.442250 0.968237
10.549351 0.980782
10.656450 0.983295
10.763550 0.993183
10.870650 1.014716
10.977751 1.010900
11.084850 1.026163
11.191950 1.026665
11.299050 1.020026
11.406151 1.020033
11.513250 0.998790
11.620350 0.973447
11.727450 0.962312
11.834551 0.956834
11.941650 0.955695
12.048750 0.978459
12.155850 0.983649
12.262951 0.988792
12.370050 1.003262
12.477150 1.007266
12.584250 0.998349
12.691351 1.004972
12.798450 0.999156
12.905550 0.995157
13.012650 0.988388
13.119751 0.990922
13.226851 0.994614
13.333950 1.000367
13.441051 1.008465
13.548151 1.005159
13.655251 0.991144
13.762350 1.017022
13.869450 0.988613
13.976550 0.989788
14.083651 0.990941
14.190750 0.984148
14.297850 0.987249
14.404950 0.986388
14.512051 0.996012
14.619150 1.011543
14.726250 1.000582
14.833350 1.008892
14.940451 1.010832
15.047550 1.012470
15.154650 1.006051
15.261750 1.004538
15.368851 1.002189
15.475950 0.999512
15.583050 0.995743
15.690150 0.993954
15.797251 0.996265
15.904350 1.011367
16.011450 1.003661
16.118549 0.993407
16.225651 0.998357
16.332750 0.987541
16.439850 0.990376
16.546951 0.993382
16.654049 1.001259
16.761150 0.991301
16.868252 0.991573
16.975349 0.989378
17.082451 1.003643
17.189550 0.999412
17.296650 0.993718
17.403751 0.991785
17.510849 0.992621
17.617950 0.990131
17.725052 0.985654
17.832150 0.990305
17.939251 0.988422
18.046350 0.982452
18.153450 0.981829
18.260551 0.981935
18.367649 0.985145
18.474751 0.982890
18.581852 0.981968
18.688950 0.988474
18.796051 0.982419
18.903151 0.985980
19.010250 0.985680
19.117352 0.985008
19.224449 0.982328
19.331551 0.980819
19.438652 0.983504
19.545750 0.982070
19.652851 0.981478
19.759951 0.983909
19.867050 0.990658
19.974152 0.990978
20.081249 0.986722
20.188351 0.980797
20.295452 0.984401
20.402550 0.980670
20.509651 0.985969
20.616749 0.987825
20.723850 0.989062
20.830952 0.983742
20.938049 0.991009
21.045151 0.985444
21.152250 0.988496
21.259350 0.994317
21.366451 0.996572
