# RDF for density=0.6gcm3, timestep 276
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.251216
1.333261 7.022458
1.460238 14.130368
1.587215 6.046914
1.714193 1.095248
1.841170 0.123305
1.968147 0.043165
2.095124 0.111899
2.222101 1.483719
2.349079 4.255806
2.476056 6.079179
2.603033 5.213757
2.730010 3.260587
2.856987 2.439419
2.983965 1.780785
3.110942 1.077868
3.237919 0.587229
3.364896 0.518825
3.491874 0.848692
3.618851 1.618682
3.745828 2.436072
3.872805 2.377228
3.999783 1.779172
4.126760 1.525905
4.253737 1.692100
4.380714 1.683125
4.507691 1.391588
4.634668 1.277449
4.761646 1.442138
4.888623 1.830967
5.015600 2.036140
5.142577 1.907973
5.269555 1.569812
5.396532 1.222211
5.523509 1.045379
5.650486 1.029696
5.777463 1.079517
5.904441 1.118441
6.031418 1.217538
6.158395 1.372372
6.285373 1.523343
6.412350 1.625820
6.539327 1.632228
6.666304 1.497490
6.793282 1.279611
6.920259 1.130935
7.047235 1.101067
7.174213 1.170493
7.301190 1.281719
7.428167 1.323723
7.555144 1.321906
7.682122 1.230036
7.809099 1.161384
7.936076 1.101121
8.063053 1.061724
8.190031 1.028753
8.317008 1.063159
8.443985 1.134062
8.570963 1.222381
8.697939 1.317390
8.824917 1.343907
8.951895 1.261578
9.078871 1.204726
9.205849 1.093886
9.332826 1.046192
9.459803 1.023791
9.586781 1.030635
9.713757 1.080201
9.840734 1.106902
9.967712 1.131392
10.094688 1.119832
10.221666 1.107382
10.348644 1.053244
10.475620 1.037394
10.602598 1.059191
10.729575 1.065862
10.856552 1.099711
10.983530 1.128071
11.110506 1.135800
11.237484 1.128644
11.364462 1.120573
11.491438 1.083275
11.618416 1.046801
11.745393 1.029732
11.872370 1.020368
11.999348 1.017836
12.126325 1.050443
12.253302 1.068966
12.380280 1.080910
12.507256 1.078120
12.634233 1.066441
12.761211 1.071845
12.888187 1.070148
13.015165 1.057457
13.142142 1.065863
13.269119 1.051091
13.396097 1.069647
13.523073 1.060973
13.650051 1.061737
13.777029 1.062428
13.904005 1.024507
14.030983 1.031428
14.157960 1.023592
14.284937 1.017164
14.411915 1.006262
14.538892 1.026740
14.665869 1.037186
14.792847 1.042483
14.919823 1.037867
15.046801 1.041292
15.173779 1.045056
15.300755 1.030548
15.427732 1.039155
15.554709 1.020692
15.681686 1.011612
15.808664 1.018100
15.935640 1.018139
16.062618 1.014058
16.189594 1.022274
16.316574 1.004781
16.443550 1.010562
16.570526 1.001853
16.697506 1.009252
16.824482 1.003911
16.951458 1.004008
17.078436 1.012485
17.205414 1.024331
17.332390 1.011705
17.459368 1.018823
17.586346 1.018548
17.713322 1.006060
17.840300 1.006487
17.967278 0.998128
18.094254 1.004683
18.221230 0.987061
18.348209 0.994965
18.475185 0.998259
18.602161 1.000160
18.729141 0.999785
18.856117 0.994490
18.983093 0.996597
19.110073 0.998424
19.237049 0.992391
19.364025 0.999199
19.491003 1.001125
19.617981 1.002316
19.744957 1.004028
19.871935 0.997926
19.998913 0.993508
20.125889 0.989789
20.252867 0.993869
20.379845 0.984454
20.506821 0.987776
20.633799 0.993419
20.760777 0.996417
20.887753 0.992466
21.014729 0.988396
21.141708 0.997624
21.268684 0.992782
21.395660 0.993310
21.522640 0.990962
21.649616 0.996277
21.776592 0.993909
21.903570 0.996068
22.030548 0.988803
22.157524 0.991937
22.284502 0.993840
22.411480 0.990863
22.538456 0.993960
22.665434 0.995166
22.792412 1.001459
22.919388 0.991128
23.046366 0.991868
23.173344 0.993622
23.300320 1.000445
23.427296 0.994090
23.554276 1.000777
23.681252 1.000058
23.808228 1.008554
23.935207 1.003044
24.062183 0.998621
24.189159 0.992727
24.316139 1.002961
24.443115 0.994804
24.570091 1.002567
24.697069 0.998768
24.824047 0.999068
24.951023 0.992765
25.078001 0.997711
25.204979 0.996802
25.331955 0.999430
