# RDF for density=1.6gcm3, timestep 821
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.210765
1.325691 2.248237
1.417118 5.539623
1.508545 4.628004
1.599972 1.907268
1.691399 0.424296
1.782826 0.104467
1.874253 0.013946
1.965680 0.014088
2.057107 0.002573
2.148534 0.129719
2.239961 0.669433
2.331388 1.343091
2.422815 2.197958
2.514242 2.579268
2.605669 1.942021
2.697096 1.382275
2.788523 1.091495
2.879950 0.907773
2.971377 0.714654
3.062804 0.513612
3.154231 0.305336
3.245658 0.249618
3.337085 0.223906
3.428512 0.270945
3.519938 0.409967
3.611366 0.715497
3.702793 1.007795
3.794219 1.186346
3.885646 1.089346
3.977074 0.925563
4.068501 0.847927
4.159927 0.894754
4.251354 1.029588
4.342781 1.054528
4.434208 1.005405
4.525635 0.897944
4.617063 0.874733
4.708489 0.944239
4.799916 1.076630
4.891343 1.215848
4.982770 1.315922
5.074197 1.355845
5.165624 1.281140
5.257051 1.172941
5.348478 1.068468
5.439905 0.982638
5.531332 0.969105
5.622759 0.956790
5.714186 0.975933
5.805613 0.951825
5.897040 0.970292
5.988467 1.005031
6.079894 1.032476
6.171321 1.083311
6.262748 1.105077
6.354175 1.195132
6.445602 1.208913
6.537029 1.211644
6.628456 1.162342
6.719883 1.071964
6.811310 1.005366
6.902737 0.928404
6.994164 0.902623
7.085590 0.893682
7.177018 0.933424
7.268445 0.988000
7.359872 0.993452
7.451299 1.003549
7.542726 1.013915
7.634152 0.966142
7.725579 0.983632
7.817007 0.926194
7.908433 0.918308
7.999861 0.889011
8.091288 0.879101
8.182714 0.864851
8.274141 0.865805
8.365568 0.893120
8.456995 0.937553
8.548422 0.988758
8.639849 1.025773
8.731277 1.059367
8.822703 1.080401
8.914130 1.066883
9.005557 1.044260
9.096984 1.009690
9.188411 1.009558
9.279839 0.975529
9.371265 0.979535
9.462692 0.957475
9.554119 0.977593
9.645546 0.981325
9.736973 1.006168
9.828400 1.024963
9.919827 1.058660
10.011253 1.044455
10.102681 1.050985
10.194108 1.034314
10.285535 1.018120
10.376962 1.006120
10.468389 1.006808
10.559815 1.011423
10.651243 1.018021
10.742670 1.027434
10.834097 1.031924
10.925524 1.031917
11.016951 1.029527
11.108377 1.045307
11.199804 1.037247
11.291231 1.046059
11.382658 1.031365
11.474086 1.021087
11.565513 1.012619
11.656940 0.990226
11.748366 0.965884
11.839793 0.948105
11.931220 0.954559
12.022648 0.957822
12.114075 0.967099
12.205502 0.979855
12.296928 0.980283
12.388355 0.975799
12.479782 0.991098
12.571209 0.977589
12.662636 0.976534
12.754063 0.980879
12.845490 0.981398
12.936917 0.982994
13.028344 0.981146
13.119771 0.972420
13.211198 0.975293
13.302625 0.982241
13.394053 0.990108
13.485479 0.985118
13.576906 0.995533
13.668333 1.001883
13.759760 0.992955
13.851187 0.998546
13.942614 0.994040
14.034040 0.987931
14.125467 0.992775
14.216895 0.989081
14.308322 0.991292
14.399749 0.998162
14.491176 1.005908
14.582603 1.011036
14.674029 1.018985
14.765457 1.017982
14.856884 1.034396
14.948311 1.035820
15.039738 1.040318
15.131165 1.031821
15.222591 1.033120
15.314018 1.024292
15.405445 1.023664
15.496872 1.016675
15.588300 1.014792
15.679727 1.020031
15.771153 1.016008
15.862580 1.005740
15.954007 1.002371
16.045435 1.010460
16.136862 1.003536
16.228289 0.997573
16.319715 0.998658
16.411142 0.991151
16.502569 0.996383
16.593996 0.988209
16.685423 0.982396
16.776850 0.980869
16.868277 0.981192
16.959703 0.977783
17.051130 0.991442
17.142557 0.981000
17.233986 0.987772
17.325413 0.987286
17.416840 0.987027
17.508266 0.982595
17.599693 0.982199
17.691120 0.980702
17.782547 0.983594
17.873974 0.981256
17.965401 0.978377
18.056828 0.982684
18.148254 0.984123
18.239681 0.980372
