# RDF for density=1.1gcm3, timestep 338
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.005892
1.192047 0.093339
1.295703 1.767317
1.399359 6.949015
1.503016 7.204623
1.606672 2.488575
1.710328 0.572911
1.813985 0.137942
1.917641 0.034182
2.021297 0.006837
2.124953 0.109810
2.228610 0.866169
2.332266 1.993940
2.435922 3.263816
2.539578 3.358043
2.643235 2.556065
2.746891 1.820699
2.850547 1.393309
2.954203 1.094786
3.057860 0.773093
3.161516 0.477963
3.265172 0.293493
3.368829 0.276326
3.472485 0.401989
3.576141 0.768973
3.679797 1.178630
3.783453 1.498461
3.887110 1.347033
3.990766 1.076230
4.094422 1.019932
4.198079 1.073236
4.301735 1.116499
4.405391 1.067818
4.509048 0.928250
4.612703 0.837431
4.716360 0.888321
4.820016 1.041735
4.923673 1.316998
5.027328 1.421882
5.130985 1.400035
5.234641 1.262295
5.338298 1.061298
5.441954 0.927854
5.545610 0.882591
5.649266 0.927759
5.752923 0.969132
5.856579 0.940015
5.960235 0.962659
6.063891 1.031654
6.167547 1.146925
6.271204 1.223169
6.374860 1.304715
6.478517 1.364316
6.582172 1.353448
6.685829 1.220238
6.789485 1.150684
6.893142 1.027255
6.996798 1.003607
7.100454 1.011927
7.204110 1.056097
7.307767 1.107835
7.411423 1.149608
7.515079 1.150402
7.618735 1.135852
7.722391 1.082140
7.826048 1.029940
7.929704 1.002749
8.033360 0.998247
8.137016 0.942709
8.240673 0.959555
8.344330 0.967270
8.447985 1.031767
8.551641 1.064685
8.655298 1.115797
8.758954 1.149353
8.862610 1.140069
8.966267 1.111764
9.069923 1.072665
9.173579 1.012115
9.277235 0.981519
9.380892 0.955891
9.484549 0.945603
9.588204 0.955270
9.691860 0.983735
9.795517 1.020601
9.899174 1.026504
10.002829 1.036335
10.106485 1.028584
10.210142 1.033541
10.313798 1.003670
10.417454 0.975182
10.521111 0.987347
10.624767 1.002592
10.728423 1.005149
10.832079 1.047387
10.935736 1.024408
11.039392 1.034956
11.143048 1.060898
11.246704 1.059113
11.350361 1.053784
11.454018 1.030491
11.557673 1.021086
11.661329 0.985285
11.764986 0.980015
11.868642 0.966339
11.972298 0.977561
12.075954 0.997338
12.179611 0.994383
12.283267 1.020951
12.386923 1.015776
12.490580 1.027185
12.594236 1.018372
12.697892 1.025802
12.801548 1.000401
12.905205 1.013116
13.008862 1.007070
13.112517 1.010667
13.216173 0.992682
13.319830 0.995404
13.423486 0.992020
13.527142 1.010398
13.630798 1.007262
13.734455 1.006382
13.838111 1.000469
13.941767 0.984400
14.045424 0.975336
14.149080 0.966755
14.252736 0.972716
14.356392 0.967436
14.460049 0.972917
14.563705 0.980729
14.667361 0.989540
14.771017 0.996227
14.874674 0.996399
14.978331 0.997052
15.081985 1.012598
15.185642 1.000295
15.289299 0.998112
15.392955 0.985577
15.496611 0.979946
15.600267 0.987465
15.703924 0.972936
15.807580 0.983807
15.911236 0.979216
16.014893 0.998137
16.118549 0.996741
16.222206 0.990060
16.325861 0.989729
16.429518 0.984570
16.533175 0.982461
16.636829 0.978575
16.740486 0.972379
16.844143 0.991945
16.947800 0.978157
17.051455 1.002640
17.155111 1.000713
17.258768 1.000546
17.362423 0.994244
17.466080 1.001105
17.569736 0.992523
17.673393 0.988328
17.777050 0.991567
17.880705 0.980808
17.984362 0.982496
18.088018 0.973468
18.191673 0.984152
18.295330 0.977486
18.398987 0.988827
18.502644 0.990122
18.606298 0.993108
18.709955 0.989817
18.813612 0.991505
18.917267 0.982293
19.020924 0.994898
19.124580 0.983168
19.228237 0.980213
19.331894 0.985764
19.435549 0.999932
19.539206 0.992225
19.642862 1.003811
19.746517 0.998935
19.850174 1.003688
19.953831 0.990399
20.057487 0.987414
20.161142 0.987181
20.264799 0.995966
20.368456 0.989644
20.472111 0.986847
20.575768 0.977706
20.679424 0.990418
