# RDF for density=1.1gcm3, timestep 534
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.083514
1.295703 2.025137
1.399359 6.991800
1.503016 7.077901
1.606672 2.418246
1.710328 0.534717
1.813985 0.131575
1.917641 0.039879
2.021297 0.010256
2.124953 0.103624
2.228610 0.850702
2.332266 2.139024
2.435922 3.203789
2.539578 3.505316
2.643235 2.566062
2.746891 1.758682
2.850547 1.355490
2.954203 1.134800
3.057860 0.774587
3.161516 0.445819
3.265172 0.281701
3.368829 0.257248
3.472485 0.377661
3.576141 0.757504
3.679797 1.213190
3.783453 1.481383
3.887110 1.411288
3.990766 1.088948
4.094422 0.958686
4.198079 1.026866
4.301735 1.178778
4.405391 1.161391
4.509048 0.918631
4.612703 0.811826
4.716360 0.905905
4.820016 1.082924
4.923673 1.330828
5.027328 1.444268
5.130985 1.418076
5.234641 1.269178
5.338298 1.075759
5.441954 0.915118
5.545610 0.831943
5.649266 0.882674
5.752923 0.907084
5.856579 0.928000
5.960235 0.955187
6.063891 1.034504
6.167547 1.114240
6.271204 1.207718
6.374860 1.314512
6.478517 1.344845
6.582172 1.345548
6.685829 1.250396
6.789485 1.113106
6.893142 0.968013
6.996798 0.955096
7.100454 0.972581
7.204110 1.026488
7.307767 1.092532
7.411423 1.167856
7.515079 1.164687
7.618735 1.092411
7.722391 1.056372
7.826048 1.028344
7.929704 0.993196
8.033360 0.983852
8.137016 0.918023
8.240673 0.929007
8.344330 0.944397
8.447985 0.981853
8.551641 1.061151
8.655298 1.116170
8.758954 1.160370
8.862610 1.140602
8.966267 1.118888
9.069923 1.042182
9.173579 1.007135
9.277235 0.959931
9.380892 0.931841
9.484549 0.947778
9.588204 0.923777
9.691860 0.948302
9.795517 1.006260
9.899174 1.021586
10.002829 1.037452
10.106485 1.021814
10.210142 1.016790
10.313798 0.991193
10.417454 0.964369
10.521111 0.953840
10.624767 0.983224
10.728423 0.999566
10.832079 1.032028
10.935736 1.019560
11.039392 1.043898
11.143048 1.055554
11.246704 1.053425
11.350361 1.048904
11.454018 1.036933
11.557673 0.999908
11.661329 0.970954
11.764986 0.966692
11.868642 0.953893
11.972298 0.969764
12.075954 0.972048
12.179611 1.001587
12.283267 0.994470
12.386923 1.020351
12.490580 1.008627
12.594236 1.001197
12.697892 1.008256
12.801548 1.022991
12.905205 1.010390
13.008862 1.008390
13.112517 1.003314
13.216173 0.995521
13.319830 1.000758
13.423486 0.992602
13.527142 1.011620
13.630798 0.997789
13.734455 1.001235
13.838111 1.003934
13.941767 0.980591
14.045424 0.985462
14.149080 0.970767
14.252736 0.960458
14.356392 0.971825
14.460049 0.978028
14.563705 0.975625
14.667361 0.991553
14.771017 1.002502
14.874674 1.002082
14.978331 1.013273
15.081985 1.006671
15.185642 1.009170
15.289299 1.006628
15.392955 0.985370
15.496611 0.990592
15.600267 0.988397
15.703924 0.983841
15.807580 0.983150
15.911236 0.984817
16.014893 0.991546
16.118549 0.997897
16.222206 0.992794
16.325861 0.985746
16.429518 0.987843
16.533175 0.982244
16.636829 0.981023
16.740486 0.980953
16.844143 0.982516
16.947800 0.990608
17.051455 0.996370
17.155111 1.002611
17.258768 1.000734
17.362423 1.000130
17.466080 0.994213
17.569736 0.990849
17.673393 0.989312
17.777050 0.990881
17.880705 0.989656
17.984362 0.987376
18.088018 0.980460
18.191673 0.981598
18.295330 0.981441
18.398987 0.991881
18.502644 0.989591
18.606298 0.996154
18.709955 0.984968
18.813612 0.985209
18.917267 0.992746
19.020924 0.986336
19.124580 0.978413
19.228237 0.988866
19.331894 0.990567
19.435549 0.993543
19.539206 0.998692
19.642862 0.987935
19.746517 0.995164
19.850174 0.994834
19.953831 0.996513
20.057487 0.992492
20.161142 0.991426
20.264799 0.991382
20.368456 0.983659
20.472111 0.996263
20.575768 0.983646
20.679424 0.990092
