# RDF for density=1.0gcm3, timestep 482
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.343720
1.338750 4.326882
1.445850 8.859538
1.552950 5.248816
1.660050 1.405934
1.767150 0.274393
1.874250 0.044545
1.981350 0.015185
2.088450 0.044421
2.195550 0.629182
2.302650 1.881922
2.409750 3.345650
2.516850 3.805828
2.623950 2.984146
2.731050 2.057294
2.838150 1.560803
2.945250 1.207089
3.052350 0.823108
3.159450 0.547261
3.266550 0.332463
3.373650 0.284844
3.480750 0.460126
3.587850 0.917663
3.694950 1.414408
3.802050 1.538471
3.909150 1.397293
4.016250 1.111692
4.123350 1.067404
4.230450 1.145643
4.337550 1.127401
4.444650 1.069577
4.551750 0.902926
4.658850 0.891078
4.765950 1.020465
4.873050 1.253870
4.980150 1.412981
5.087250 1.420352
5.194350 1.282829
5.301450 1.053055
5.408550 0.886917
5.515650 0.827331
5.622750 0.835248
5.729850 0.839732
5.836950 0.896923
5.944050 0.939780
6.051150 0.998811
6.158250 1.076397
6.265350 1.206807
6.372450 1.269549
6.479550 1.296628
6.586650 1.259959
6.693750 1.146111
6.800850 1.041485
6.907950 0.976801
7.015050 0.930393
7.122150 0.991955
7.229250 1.060759
7.336350 1.096484
7.443450 1.100538
7.550550 1.104445
7.657650 1.053052
7.764750 1.029146
7.871850 1.000372
7.978951 0.987395
8.086050 0.944885
8.193150 0.948538
8.300250 0.947702
8.407351 1.046758
8.514450 1.087326
8.621550 1.136777
8.728650 1.133907
8.835751 1.135504
8.942850 1.100372
9.049950 1.057820
9.157050 1.023628
9.264151 0.981417
9.371250 0.957936
9.478350 0.966598
9.585450 0.964111
9.692551 1.013602
9.799650 1.011523
9.906750 1.041174
10.013850 1.028957
10.120951 1.021763
10.228050 1.009432
10.335150 0.998132
10.442250 0.985906
10.549351 0.991197
10.656450 0.991270
10.763550 1.012162
10.870650 1.022505
10.977751 1.035856
11.084850 1.053399
11.191950 1.033448
11.299050 1.036607
11.406151 1.007715
11.513250 0.994067
11.620350 0.969141
11.727450 0.971470
11.834551 0.955131
11.941650 0.973414
12.048750 0.988651
12.155850 1.001329
12.262951 0.997664
12.370050 1.013637
12.477150 1.009899
12.584250 1.008492
12.691351 1.012445
12.798450 0.996881
12.905550 0.997484
13.012650 1.010947
13.119751 1.009303
13.226851 0.995040
13.333950 1.013530
13.441051 1.005000
13.548151 1.012753
13.655251 1.011170
13.762350 1.002107
13.869450 0.993399
13.976550 0.985725
14.083651 0.988085
14.190750 0.984407
14.297850 0.974233
14.404950 0.993967
14.512051 1.006877
14.619150 1.001185
14.726250 1.005875
14.833350 1.014922
14.940451 1.016843
15.047550 1.003418
15.154650 0.998132
15.261750 1.001370
15.368851 1.007364
15.475950 1.003029
15.583050 0.996925
15.690150 0.997360
15.797251 1.000178
15.904350 1.004531
16.011450 0.998224
16.118549 1.004179
16.225651 0.991011
16.332750 0.990782
16.439850 0.991700
16.546951 0.991150
16.654049 0.993762
16.761150 0.990213
16.868252 1.010852
16.975349 0.996828
17.082451 1.004333
17.189550 1.008669
17.296650 1.007620
17.403751 1.006525
17.510849 0.993472
17.617950 0.998860
17.725052 0.993222
17.832150 0.993692
17.939251 0.989418
18.046350 0.986389
18.153450 0.983751
18.260551 0.991580
18.367649 0.989133
18.474751 0.986668
18.581852 0.980457
18.688950 0.987983
18.796051 0.991248
18.903151 0.982486
19.010250 0.984442
19.117352 0.991697
19.224449 0.992976
19.331551 0.984618
19.438652 0.992677
19.545750 0.992049
19.652851 0.989949
19.759951 0.992824
19.867050 0.984313
19.974152 0.986924
20.081249 0.981029
20.188351 0.981967
20.295452 0.979425
20.402550 0.987081
20.509651 0.981992
20.616749 0.983564
20.723850 0.987890
20.830952 0.995379
20.938049 0.988714
21.045151 0.993614
21.152250 0.996393
21.259350 0.993146
21.366451 0.994931
