# RDF for density=1.9gcm3, timestep 558
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.021455
1.251482 0.390568
1.337790 2.433392
1.424100 4.747397
1.510409 3.845897
1.596718 1.613125
1.683027 0.392559
1.769336 0.080657
1.855645 0.032434
1.941954 0.009014
2.028263 0.002361
2.114572 0.039097
2.200881 0.344871
2.287190 0.894884
2.373499 1.615439
2.459808 2.095588
2.546118 1.964929
2.632427 1.545265
2.718736 1.051884
2.805045 0.917176
2.891354 0.774356
2.977663 0.648512
3.063972 0.479543
3.150281 0.361631
3.236590 0.310150
3.322899 0.299527
3.409208 0.361019
3.495517 0.517106
3.581826 0.747245
3.668135 1.064776
3.754445 1.217248
3.840754 1.284975
3.927063 1.174632
4.013371 1.068877
4.099681 1.059600
4.185989 1.128053
4.272299 1.203732
4.358608 1.198974
4.444917 1.130989
4.531226 1.052126
4.617535 1.037982
4.703844 1.036248
4.790154 1.117981
4.876462 1.258076
4.962771 1.344641
5.049081 1.353364
5.135389 1.294813
5.221699 1.216027
5.308008 1.095094
5.394317 0.988401
5.480626 0.929383
5.566935 0.874775
5.653244 0.903280
5.739553 0.916559
5.825862 0.876158
5.912171 0.867995
5.998480 0.898404
6.084789 0.938940
6.171099 0.944876
6.257407 1.018469
6.343717 1.059734
6.430026 1.073172
6.516335 1.063923
6.602644 1.056676
6.688952 0.964563
6.775262 0.910517
6.861571 0.863725
6.947880 0.824088
7.034189 0.841780
7.120498 0.872457
7.206807 0.903391
7.293117 0.940853
7.379425 0.994603
7.465734 1.002280
7.552043 0.998403
7.638352 1.008979
7.724662 0.980615
7.810970 0.985414
7.897280 0.981469
7.983589 0.974011
8.069898 0.977557
8.156207 0.973329
8.242516 0.966074
8.328825 0.988431
8.415134 1.026840
8.501443 1.067105
8.587752 1.096470
8.674061 1.138866
8.760370 1.143927
8.846680 1.144741
8.932989 1.129187
9.019298 1.086056
9.105606 1.068802
9.191916 1.041796
9.278225 1.019514
9.364534 0.997113
9.450843 0.985550
9.537152 0.964429
9.623461 0.984083
9.709770 0.988912
9.796080 1.001610
9.882388 1.010885
9.968698 1.000376
10.055006 1.006919
10.141315 0.990452
10.227625 0.975166
10.313933 0.954975
10.400243 0.925138
10.486551 0.929770
10.572861 0.936236
10.659170 0.943831
10.745480 0.953137
10.831788 0.970368
10.918097 0.970193
11.004406 0.974798
11.090715 0.974037
11.177025 0.992575
11.263333 1.000265
11.349642 1.005595
11.435951 1.001415
11.522261 0.998465
11.608570 0.988374
11.694879 0.974997
11.781188 0.983025
11.867496 0.967611
11.953806 0.979412
12.040115 0.996218
12.126424 0.995384
12.212733 1.022431
12.299042 1.042783
12.385351 1.029084
12.471661 1.047530
12.557969 1.050352
12.644279 1.038035
12.730587 1.041014
12.816896 1.034284
12.903206 1.038892
12.989515 1.037153
13.075824 1.030932
13.162132 1.019505
13.248442 1.015263
13.334751 1.016555
13.421061 1.012961
13.507369 1.013542
13.593678 1.020886
13.679987 1.022304
13.766296 1.005652
13.852606 1.002325
13.938914 1.001822
14.025224 0.986203
14.111532 0.961022
14.197842 0.955857
14.284151 0.959110
14.370460 0.956082
14.456769 0.962035
14.543077 0.961627
14.629387 0.965756
14.715696 0.970049
14.802006 0.982785
14.888314 0.988209
14.974623 0.993121
15.060932 0.997591
15.147242 0.996625
15.233551 0.984358
15.319860 0.988489
15.406168 0.996720
15.492477 0.988414
15.578787 0.993403
15.665096 0.987172
15.751405 0.992401
15.837714 1.007074
15.924023 1.004452
16.010332 1.011350
16.096642 1.013791
16.182949 1.016674
16.269260 1.020166
16.355568 1.018599
16.441877 1.023329
16.528187 1.013941
16.614494 1.014323
16.700806 1.015733
16.787113 1.013574
16.873423 1.011414
16.959732 1.019289
17.046040 1.017939
17.132351 1.014476
17.218658 1.025651
